,time,event
0,1.3612400303318022,1.0
1,1.5861724066083978,1.0
2,2.289500119994343,3.0
3,3.1748076528363853,2.0
4,3.219302799624632,1.0
5,3.313372489582409,3.0
6,3.449371933433728,4.0
7,3.8869346882676252,1.0
8,4.306460333742623,4.0
9,5.991351114714057,1.0
10,7.059152591055745,2.0
11,7.374419228684843,2.0
12,8.310537068953444,4.0
13,8.464783575169108,4.0
14,8.798821582884464,1.0
15,8.82657475532116,3.0
16,9.036408420772156,4.0
17,9.348906171490059,1.0
18,9.595905924902393,3.0
19,9.615321088300332,0.0
20,9.77404548283872,4.0
21,9.864471542906616,0.0
22,9.954492142423467,0.0
