,time,event
0,0.33974406177402616,4.0
1,1.6050338335672292,0.0
2,2.069733299934901,1.0
3,2.3636511099183473,2.0
4,2.375662008668247,0.0
5,3.9117149106836244,2.0
6,3.9460970402038944,3.0
7,4.251423246174745,2.0
8,4.807113131301152,1.0
9,5.2210332624676825,4.0
10,5.501924713163979,1.0
11,6.100618505210801,1.0
12,6.263703031922592,4.0
13,6.456337338246638,2.0
14,6.638650466781151,4.0
15,7.076656784439699,0.0
16,7.179460990822004,1.0
17,7.421829948656932,3.0
18,7.442516421100009,3.0
19,7.596665164039742,4.0
20,7.616792395929671,2.0
21,7.645292878305651,1.0
22,7.988634700488831,1.0
23,8.131782340621491,1.0
24,8.177049969780104,3.0
25,8.216087398476745,2.0
26,8.765683904009618,2.0
27,8.93597925151181,2.0
28,8.981706706336322,2.0
