,time,event
0,1.22002399670896,2.0
1,1.2266222278949224,2.0
2,1.364360697692141,2.0
3,1.6334620468134697,4.0
4,1.703182791283481,2.0
5,3.082665101645192,4.0
6,3.1468157245388175,1.0
7,3.3112654785251974,3.0
8,3.361488810275336,2.0
9,3.834342104794975,1.0
10,3.854869226220427,0.0
11,3.9115720308644084,0.0
12,4.08706477753425,0.0
13,4.490661733743919,4.0
14,4.732985001266207,4.0
15,4.850728329981258,4.0
16,5.531469332506044,4.0
17,5.79840253961568,4.0
18,6.041640970742909,4.0
19,6.179169461368372,2.0
20,6.427579422618363,2.0
21,6.493280415791182,2.0
22,6.751767905658046,3.0
23,6.901615599460994,2.0
24,7.086307828497218,0.0
25,7.85278388810229,0.0
26,7.995593735265472,3.0
27,8.326989862135106,2.0
28,8.38949826406866,1.0
29,8.419797107151913,1.0
30,8.446904418224307,0.0
31,8.561569215893579,1.0
32,8.571812909674213,2.0
33,9.123487117011123,1.0
34,9.125854553293294,2.0
35,9.144158970922318,0.0
36,9.155570095176767,4.0
37,9.159643730152288,4.0
38,9.240548765994854,0.0
39,9.564659810076584,3.0
40,9.58309426639518,3.0
41,9.71659808690937,1.0
42,9.804104793123551,1.0
43,9.92603032678419,0.0
44,9.96223466114123,3.0
