,time,event
0,0.3567846828219635,1.0
1,0.543189577703174,2.0
2,0.5809797971014949,3.0
3,4.715399760902937,2.0
4,4.797684547729358,2.0
5,5.383296489213793,1.0
6,5.523371560676858,2.0
7,5.848654117408958,1.0
8,5.8788930735606675,4.0
9,5.888783602207925,4.0
10,6.031107822143518,3.0
11,6.066720877504558,1.0
12,6.092096407288515,1.0
13,6.10948620925277,2.0
14,6.126077326996313,1.0
15,6.2090670440021425,3.0
16,6.22476526271265,1.0
17,6.229797306785125,4.0
18,6.359198586307047,0.0
19,6.378827305150368,3.0
20,6.390615387235315,2.0
21,6.584357773951285,2.0
22,6.758058983441532,2.0
23,6.841618303764627,1.0
24,6.976833364251278,4.0
25,7.025655101154304,4.0
26,7.1273743653233,3.0
27,7.328227859892604,1.0
28,7.41829977030974,2.0
29,7.709273794734501,4.0
30,8.362746811702875,2.0
31,9.523831978640015,1.0
32,9.71528215642724,1.0
33,9.796534809568149,4.0
34,9.801075757743183,2.0
35,9.809834646467856,2.0
36,9.937989590016828,2.0
