,time,event
0,1.8046778128912646,2.0
1,2.330274260046756,1.0
2,2.792503416334256,1.0
3,2.9204265819821846,1.0
4,3.3514713865566828,2.0
5,4.179716978307217,2.0
6,5.485686363402626,4.0
7,5.979969700989156,4.0
8,6.052962117576265,4.0
9,6.431650358210627,1.0
10,6.637908577753073,2.0
11,6.645420842542559,3.0
12,6.7636754707716715,2.0
13,6.784086177483739,2.0
14,6.843805082685541,2.0
15,6.858478507274881,4.0
16,7.109342090832309,0.0
17,8.40996106828842,3.0
18,8.580385029795519,2.0
19,8.632684887227718,2.0
20,8.695462367240046,2.0
