,time,event
0,0.626154988419352,1.0
1,1.3571671074124112,0.0
2,2.3550143256994622,4.0
3,2.6408827940288733,1.0
4,2.6759355278137416,1.0
5,3.169259393879204,1.0
6,3.6699081684067556,1.0
7,3.8555895475737016,0.0
8,4.813737532482567,4.0
9,5.047941098894542,1.0
10,5.077369847572867,3.0
11,5.290840543836103,1.0
12,5.650953846538968,0.0
13,5.727121828304546,1.0
14,6.029807240892528,3.0
15,6.462132825796772,0.0
16,7.267240107350452,4.0
17,7.639012130166123,0.0
18,9.248573350047542,1.0
19,9.314189188879107,4.0
20,9.590236669979827,4.0
