,time,event
0,1.270876762431649,4.0
1,1.28762751793838,1.0
2,1.47266361474903,1.0
3,1.5954206082048628,1.0
4,3.4378623223002323,1.0
5,3.5610213636074133,0.0
6,4.096857421610111,4.0
7,4.1107368587430955,0.0
8,5.076697942606576,3.0
9,5.206338712285621,3.0
10,5.220061194507758,0.0
11,5.821266871443296,1.0
12,5.874594323166542,0.0
13,6.106531232578967,4.0
14,6.248036544929932,4.0
15,6.360924452109023,1.0
16,6.402271371259125,0.0
17,6.407628977172782,1.0
18,8.258151685955678,1.0
19,8.379115751329877,1.0
20,8.426859416119507,1.0
21,8.610171891049925,4.0
22,8.637369704944923,1.0
23,8.82146931999343,1.0
24,8.92248054884601,0.0
25,8.932490161946461,0.0
26,8.990299543256787,4.0
27,9.209441675100596,4.0
28,9.328235800308825,4.0
29,9.337299674502786,4.0
30,9.342649066328493,1.0
31,9.355751074120004,2.0
32,9.358886176410909,4.0
33,9.439574756817828,1.0
34,9.472827221745552,1.0
35,9.567346201149425,4.0
36,9.583382546162879,0.0
37,9.596358911792928,0.0
38,9.88584126935215,3.0
39,9.898913871526204,2.0
40,9.950650733163567,3.0
