,time,event
0,0.2583951370350235,2.0
1,0.43311568686797713,4.0
2,0.4420896524910632,0.0
3,0.5014470141816326,0.0
4,0.5751373000134228,2.0
5,0.9705547049780869,0.0
6,1.0062654233975274,3.0
7,1.023668440610774,0.0
8,1.232489071875487,2.0
9,1.31262959426348,3.0
10,1.471132606536049,0.0
11,1.478940555353391,2.0
12,1.4917097658479872,0.0
13,1.5108856781507862,3.0
14,1.5281407617602172,3.0
15,1.5784655079294798,3.0
16,1.6276860187046558,4.0
17,1.6490536997721126,4.0
18,1.6494626422267418,0.0
19,1.7108224640772063,1.0
20,1.788128889351722,3.0
21,1.8664353978111383,4.0
22,1.8776489463479205,1.0
23,1.9158101541530044,1.0
24,2.1619944526698927,2.0
25,2.1848263618081862,4.0
26,2.192139123968436,4.0
27,2.406911136170271,0.0
28,2.4629541700052497,4.0
29,2.6084243753434313,1.0
30,2.807199984245086,4.0
31,2.8076373698951635,2.0
32,2.8221599008122147,2.0
33,2.8360918727781828,2.0
34,3.062704262173248,3.0
35,3.065097612879802,0.0
36,3.2856862298815397,4.0
37,3.3732824310276586,3.0
38,3.4619184419078355,4.0
39,3.4981072524940107,3.0
40,3.5309698076761804,4.0
41,3.5359087398495,0.0
42,3.5979232306028295,0.0
43,3.6205828716761954,2.0
44,3.6827348418542654,1.0
45,3.7362372953803407,4.0
46,3.7516187873424864,4.0
47,3.8560541232153733,3.0
48,3.868512216447048,4.0
49,3.970135540571573,2.0
50,4.129056422012157,3.0
51,4.40923161128922,4.0
52,4.53036344055325,2.0
53,4.7594877064040535,4.0
54,4.818646986206515,0.0
55,4.845120621549496,4.0
56,4.9913941622972775,0.0
57,5.0246859131759125,4.0
58,5.386097127893319,4.0
59,6.16274330309513,4.0
60,6.313428338257313,0.0
61,6.384013703570895,2.0
62,6.448422859432582,2.0
63,6.596680851139141,1.0
64,6.637225942869651,0.0
65,6.698536629523381,0.0
66,6.759945470883409,3.0
67,6.768417717064097,2.0
68,6.791541434383871,1.0
69,6.824009560060763,2.0
70,6.935144112706401,2.0
71,6.96622068326459,0.0
72,7.080987524851366,2.0
73,7.216951685045708,1.0
74,7.30159984283905,4.0
75,7.592153068053431,1.0
76,7.754428873155684,2.0
77,7.803055330077099,4.0
78,7.917011788922968,0.0
79,8.301821941165588,4.0
80,8.49804134817139,3.0
81,9.019671778933535,4.0
82,9.531921679443784,4.0
83,9.590142141290192,4.0
84,9.603429724858112,1.0
85,9.738286248423734,1.0
