,time,event
0,0.975304354825891,3.0
1,3.225008259177743,1.0
2,4.933882215462211,0.0
3,4.970936080756039,1.0
4,5.218121354617781,4.0
5,7.311403695190034,1.0
6,7.313016486212865,4.0
7,7.322532895108631,1.0
8,7.34581219910252,4.0
9,7.3978861768372886,1.0
10,7.650858056082859,4.0
11,7.6886455469294965,1.0
12,8.151743319557573,4.0
13,8.902243990305625,1.0
14,9.007502583512018,0.0
15,9.205779632566715,4.0
16,9.391639487064724,3.0
17,9.698397702566904,0.0
18,9.713073935058723,3.0
19,9.814265415202588,1.0
