,time,event
0,0.09157757851491115,4.0
1,0.12581781078794663,3.0
2,0.3067784070768592,2.0
3,0.4060297574908626,4.0
4,0.801543242452198,0.0
5,1.0767132577590302,2.0
6,1.0823192132255595,0.0
7,1.0985352658712493,2.0
8,1.3241819863968747,3.0
9,1.383171609559262,0.0
10,1.439799227621183,0.0
11,1.444389209157044,4.0
12,1.467048529425746,2.0
13,1.5897877612376152,1.0
14,1.8380407958850624,0.0
15,1.8828568812890631,3.0
16,1.9509776648939163,0.0
17,2.012211216393226,4.0
18,2.077016925593151,3.0
19,2.0912980307037365,3.0
20,2.1012323129135346,3.0
21,2.2091263164729082,2.0
22,2.319394496890337,3.0
23,2.3248450726123204,1.0
24,2.6050882146574112,2.0
25,2.6198668897252,3.0
26,2.722793191366102,3.0
27,2.748891107065167,1.0
28,2.7510549843836043,2.0
29,2.78008542792445,2.0
30,2.8030713123983975,1.0
31,2.82140453587529,3.0
32,2.9129047141708884,4.0
33,3.0747136217504987,3.0
34,3.1208624757050774,1.0
35,3.2921597491190604,2.0
36,3.3078406972820003,2.0
37,3.331746605489783,3.0
38,3.3499483225329003,2.0
39,3.4164542796161834,0.0
40,3.4674054482238565,3.0
41,3.4805259122442256,1.0
42,3.6793541278583386,4.0
43,3.6936374104353282,2.0
44,3.7829365020809416,0.0
45,3.823059348415693,0.0
46,3.864023019392985,0.0
47,3.9885998904551188,3.0
48,4.0372659102296025,4.0
49,4.126359485512748,2.0
50,4.2397349653867025,4.0
51,4.258068048930812,2.0
52,4.278352168594756,3.0
53,4.342447580358742,4.0
54,4.403168623232887,1.0
55,4.446896549697691,4.0
56,4.593470602039345,3.0
57,4.607765190046687,2.0
58,4.619679859722474,2.0
59,4.674383473779554,0.0
60,4.739331836311636,1.0
61,4.830224894502686,0.0
62,4.876481063912545,1.0
63,4.878269387268159,3.0
64,4.971373893888958,3.0
65,4.997431510163769,4.0
66,5.206962465805201,1.0
67,5.242593880762082,4.0
68,5.285724876011867,0.0
69,5.330747568817076,0.0
70,5.335260393846625,1.0
71,5.428744945777877,1.0
72,5.4361172691159005,1.0
73,5.836563048569914,1.0
74,5.849663733658776,0.0
75,6.412761920504781,1.0
76,6.583958478988058,2.0
77,6.92686939873338,2.0
78,7.064879658297791,0.0
79,7.9614939476414825,1.0
80,7.976495323283282,0.0
81,8.996784286934696,1.0
82,9.674033436969957,4.0
83,9.698726417216923,1.0
84,9.759156492261702,1.0
