,time,event
0,1.776895056511481,4.0
1,2.3130803336115617,4.0
2,2.313785789005168,4.0
3,2.4172168386974144,3.0
4,2.4345770560059394,1.0
5,2.726949955987569,0.0
6,3.8922456302827735,1.0
7,4.045398910378101,0.0
8,4.287014468790755,2.0
9,4.403100428725489,0.0
10,4.445589462450541,0.0
11,4.875916120807467,4.0
12,5.348144757778128,1.0
13,5.8162528881613555,1.0
14,6.620389901834134,1.0
15,6.622898712550018,4.0
16,6.65028371632198,4.0
17,6.730247982971088,0.0
18,6.767881020069681,3.0
19,6.781430048009474,0.0
20,6.850471311771327,1.0
21,6.871869195407152,3.0
22,6.912717766529017,1.0
23,6.962905632005084,0.0
24,7.034384129338053,1.0
25,7.035358337530021,3.0
26,7.063274027191085,4.0
27,7.467087334994325,1.0
28,7.5081313050221326,3.0
29,7.550919436626264,1.0
30,7.667119002524049,4.0
31,7.805162906588429,0.0
32,7.849888392240731,1.0
33,7.884400254882168,0.0
34,7.974470942975524,4.0
35,8.260621569465423,1.0
36,8.322665546175806,4.0
37,8.361795291933463,1.0
38,8.437817974552756,1.0
39,8.488502038673658,0.0
40,8.554512516048996,0.0
41,8.655394694032214,0.0
42,8.660434620891698,4.0
43,8.779408570849718,3.0
44,8.861970277810116,3.0
45,8.877838703743333,4.0
46,8.996418404272857,1.0
47,9.085963729507668,0.0
48,9.240236093703999,3.0
49,9.366757378292768,2.0
