,time,event
0,0.7258908138122764,1.0
1,1.0047778394377742,0.0
2,1.020634932719406,3.0
3,1.0950111985112185,2.0
4,1.1949842160783368,0.0
5,1.610615662722086,4.0
6,1.921522167975935,4.0
7,1.96823455517527,4.0
8,2.170542102147958,0.0
9,2.1865129896318383,0.0
10,2.249130381158663,0.0
11,2.4477748303464164,3.0
12,2.5086912487045043,0.0
13,2.712222501825693,2.0
14,2.950365201355895,2.0
15,3.0177279382912134,2.0
16,3.6097169427428035,1.0
17,3.8578600810569643,4.0
18,4.033619409315018,0.0
19,5.166772093763506,1.0
20,5.217563331030027,4.0
21,5.510206111723037,0.0
22,6.29545965709701,4.0
23,6.346538661840851,4.0
24,6.740970659197936,4.0
25,7.077036353270577,4.0
26,7.223924012948791,3.0
27,7.6401257207113105,1.0
28,7.863555639776902,4.0
29,7.86792283541089,0.0
30,8.088637691913581,4.0
31,8.129492625724083,3.0
32,8.222580072564988,3.0
33,8.310468405886645,1.0
34,8.357434397863354,1.0
35,8.796607887722972,4.0
36,8.908690980494642,2.0
37,8.921486852785769,1.0
38,9.5582976504148,4.0
39,9.714089498516191,0.0
