,time,event
0,0.6432805877623603,2.0
1,0.7175614953593158,4.0
2,1.8969854520091967,4.0
3,2.1249837304406802,1.0
4,2.2193602010166287,4.0
5,2.4127601000671683,2.0
6,2.550150824707651,4.0
7,2.7049446948125726,0.0
8,2.714521239922166,4.0
9,2.77119750323075,2.0
10,2.7941644340428398,0.0
11,2.854801780103271,3.0
12,3.167526530123583,3.0
13,3.256100287355361,3.0
14,3.349707950379769,3.0
15,3.5712716960592514,3.0
16,3.7441960390805136,2.0
17,3.95336754905079,3.0
18,3.9686214043725196,1.0
19,4.071144019824993,4.0
20,4.193754397758152,1.0
21,4.202610409002632,3.0
22,4.237970791595352,4.0
23,4.2484187422983375,0.0
24,4.5500662611375775,0.0
25,4.647330940222586,1.0
26,4.715486809551949,2.0
27,4.874453234539863,1.0
28,5.158091621641354,1.0
29,5.201428919318727,4.0
30,5.280271109636144,2.0
31,5.31778228000957,3.0
32,5.3731907206016825,0.0
33,5.454598506093353,0.0
34,5.635843554452923,4.0
35,5.638223202828861,2.0
36,5.721364951299437,1.0
37,5.777282029467917,4.0
38,5.787153956409374,0.0
39,5.81183849515622,3.0
40,5.935320328641416,2.0
41,5.979806028136042,3.0
42,6.088823746705834,4.0
43,6.214537294079946,3.0
44,6.226325490486971,0.0
45,6.236908756134811,1.0
46,6.276202137433176,1.0
47,6.305734948462614,0.0
48,6.3417890589530925,3.0
49,6.369421646554332,3.0
50,6.404593962518441,4.0
51,6.501348827639496,3.0
52,6.660521636877184,0.0
53,7.087626112507567,0.0
54,7.175243609723342,1.0
55,7.2372945776751685,0.0
56,7.392583224146844,4.0
57,7.404477972082894,3.0
58,7.735045346509934,3.0
59,8.140161588856753,0.0
60,8.701360681357208,2.0
61,8.854900271760657,2.0
62,9.020127301267602,0.0
63,9.170277184500103,0.0
