,time,event
0,1.3193306063130668,2.0
1,1.4570601192775685,1.0
2,1.5907755388042184,4.0
3,1.9841917579675548,2.0
4,1.9950697273011457,1.0
5,2.1329523835459465,1.0
6,2.1425683777997615,1.0
7,2.14446767630134,2.0
8,2.2194490711988992,1.0
9,2.494235038502638,0.0
10,2.570182038343998,2.0
11,2.5714721481465763,0.0
12,2.6078434415562133,3.0
13,2.700831163644854,0.0
14,2.981638412944273,0.0
15,3.5458243947946215,4.0
16,3.56273100766573,1.0
17,4.017579494627415,4.0
18,4.039530602343919,0.0
19,4.3396503247343725,1.0
20,4.421914484246473,2.0
21,4.463208684130988,0.0
22,4.846190888001153,2.0
23,5.209664800965848,4.0
24,5.408551890197929,1.0
25,5.416997193267869,2.0
26,5.481342542105689,0.0
27,5.482999026834092,2.0
28,5.518068609430473,1.0
29,5.675547884343692,2.0
30,5.753613699867006,3.0
31,5.755377381540234,2.0
32,5.802790946745606,3.0
33,5.804286897102379,4.0
34,5.969652802199511,2.0
35,6.239658227024179,1.0
36,6.3399077628257405,2.0
37,6.404479713466075,1.0
38,6.434307220337372,4.0
39,6.438292841774553,2.0
40,6.464827350793015,2.0
41,6.621774024959614,1.0
42,6.629037282657819,2.0
43,6.643831974404132,2.0
44,6.674481114770796,2.0
45,6.680706660780401,0.0
46,6.71339770562271,1.0
47,6.78688708950512,4.0
48,6.801657758694205,2.0
49,6.826993676515482,0.0
50,6.9315136295026445,4.0
51,6.990437980181188,1.0
52,7.050044824003691,2.0
53,7.126411495253253,4.0
54,7.1281982051544865,1.0
55,7.252893979981611,2.0
56,7.270635117146959,2.0
57,7.342510282308186,0.0
58,7.36385338464378,1.0
59,7.484148136108697,1.0
60,7.531495595116292,2.0
61,7.534730964675595,0.0
62,7.534954864886889,0.0
63,7.618922328256886,0.0
64,7.621877769235966,4.0
65,7.722843221833788,0.0
66,8.141296486209383,1.0
67,8.157552426083324,4.0
68,8.210725696412249,2.0
69,8.212317812676165,3.0
70,8.252074536855938,2.0
71,8.416943783435919,1.0
72,8.469457332610924,1.0
73,8.493801341800674,2.0
74,8.514413264139987,2.0
75,8.627753864607161,2.0
76,8.690873497689749,1.0
77,8.75053671922612,0.0
78,8.755321377271317,1.0
79,9.037749771320035,1.0
80,9.119189584579672,0.0
81,9.145315314174574,2.0
82,9.204606879885992,4.0
83,9.290229827222255,2.0
84,9.445440660758033,0.0
85,9.47351776332896,0.0
86,9.979367189655873,4.0
