,time,event
0,1.877406761753435,2.0
1,3.7593838803829387,1.0
2,4.891955455577607,1.0
3,5.179630100890462,4.0
4,5.400508632861297,4.0
5,5.574525959986671,2.0
6,5.664087730571745,0.0
7,5.674317870304603,1.0
8,5.707027751223874,0.0
9,5.751260925414322,2.0
10,5.776652446808335,4.0
11,5.804513942291601,0.0
12,5.89806532333864,4.0
13,5.908124029979943,0.0
14,5.9306366530539245,2.0
15,5.962986524052628,4.0
16,5.969174244634971,2.0
17,6.017585547276834,0.0
18,6.095133086264551,1.0
19,6.132430266428792,4.0
20,6.158360102737362,2.0
21,6.200724786586401,4.0
22,6.433629990554206,4.0
23,6.829684994786418,2.0
24,6.928112954368547,2.0
25,6.954016964994465,0.0
26,7.341133584805099,0.0
27,7.516255938013873,1.0
28,7.801203380729194,0.0
29,8.7781888403678,4.0
30,9.133555931914756,1.0
31,9.715808559755398,1.0
