,time,event
0,0.26239094179268624,1.0
1,0.4203679557239993,1.0
2,1.1115860441328145,3.0
3,1.3226472300929595,2.0
4,1.3322832418473365,0.0
5,1.383931318135976,2.0
6,1.4158106410564573,0.0
7,1.4846705135366853,0.0
8,1.6130469437094381,2.0
9,1.678052170443107,1.0
10,1.6896273225618283,4.0
11,2.989682428045038,3.0
12,3.060115161815481,3.0
13,3.0642963804626038,2.0
14,3.102439266811131,4.0
15,3.1846501679556645,3.0
16,3.3716318570063115,4.0
17,3.458934599994592,0.0
18,3.752146102223983,1.0
19,3.787162400107856,2.0
20,4.881372131781957,0.0
21,4.88406101536607,2.0
22,5.417047700419186,1.0
23,5.819982792417577,4.0
24,5.835402132709408,3.0
25,5.966697056088475,4.0
26,5.98119011461754,4.0
27,6.1028372356009974,0.0
28,6.245965578584038,1.0
29,6.272393573620882,1.0
30,6.331421340780829,3.0
31,6.567502562502285,2.0
32,6.627199074950953,3.0
33,7.023737155654869,4.0
34,7.603948041972225,0.0
35,8.033673736002656,2.0
36,8.422776098855273,3.0
37,8.654006478856765,3.0
38,8.710825889079628,1.0
39,8.772521484878636,1.0
40,8.93156215341539,1.0
41,8.940070076050798,2.0
42,8.945228838720473,3.0
43,9.14468783672179,1.0
44,9.261730140030517,0.0
45,9.277548705672412,4.0
46,9.348445487792326,2.0
47,9.475911597719715,4.0
48,9.478189758397269,1.0
49,9.600504490557466,4.0
50,9.960818626216124,1.0
