,time,event
0,0.031350985785210644,1.0
1,0.07808457441058311,1.0
2,0.1316779578428982,4.0
3,0.4978692006872562,2.0
4,1.1528525491364685,0.0
5,1.3106833411230032,3.0
6,1.5758776752001205,1.0
7,1.7254327713810529,3.0
8,1.9092482673566518,2.0
9,1.9356806045535409,3.0
10,1.9993231402285223,3.0
11,2.105259190106952,0.0
12,2.5095610162473245,3.0
13,2.524392831413881,2.0
14,4.400412861881489,0.0
15,4.444707315429211,4.0
16,4.835167036860559,1.0
17,4.8469055620924815,3.0
18,5.044739580722451,3.0
19,5.057575498630362,1.0
20,5.063546091568844,2.0
21,5.153558596351462,3.0
22,5.196679148426799,3.0
23,5.601792920748547,2.0
24,5.712800795235564,0.0
25,6.098024954635502,1.0
26,6.198751149598838,0.0
27,6.546167448969159,3.0
28,7.3783050105577415,0.0
29,7.807809153591712,1.0
30,8.188852609317953,3.0
31,8.241181478243547,2.0
32,8.692115840714266,4.0
33,8.779033690347418,0.0
34,9.160544131777193,1.0
