,time,event
0,0.6651195285562386,0.0
1,0.8730542754714213,0.0
2,1.1906167635737561,0.0
3,1.2107172097472363,1.0
4,1.2304254051079013,4.0
5,1.311146764529204,1.0
6,1.4848690609529145,4.0
7,1.5603631577415853,4.0
8,1.6894885341974124,4.0
9,1.7807738224431329,3.0
10,1.7981745322140872,3.0
11,2.156407303045219,1.0
12,2.2401689477875673,0.0
13,2.8797587010708066,0.0
14,2.9153745416463157,1.0
15,2.932409151596243,1.0
16,3.005192166504752,4.0
17,3.132641160451755,1.0
18,3.734682739035749,1.0
19,3.780588614338474,0.0
20,3.7969463725298502,3.0
21,3.806932651568833,2.0
22,4.02259799575558,1.0
23,4.191951904168076,0.0
24,4.339001739884455,3.0
25,4.3436951437072375,0.0
26,4.42384649079286,1.0
27,4.45587913516812,1.0
28,4.628711448713063,4.0
29,4.701207613781407,1.0
30,4.802912371066769,0.0
31,4.863780892692738,3.0
32,5.2288486481879355,3.0
33,5.324782522806397,1.0
34,5.477095539537357,4.0
35,5.645514189784196,3.0
36,6.144415027103574,4.0
37,6.394651053945756,1.0
38,6.433364520209772,1.0
39,7.420181396424548,1.0
40,7.481925979310903,2.0
41,7.581949890340711,3.0
42,7.791556477271873,1.0
43,8.02304854774678,0.0
44,8.100027422949898,2.0
45,8.103195026242174,1.0
46,8.351954349660348,1.0
47,8.378646303814687,1.0
48,8.413113157217339,0.0
49,8.459517761289034,2.0
50,8.721875890205009,1.0
51,8.794276238981153,4.0
52,8.871227633924109,0.0
53,8.931629664484644,2.0
54,8.949841657705964,0.0
55,8.972811459842093,1.0
56,9.029295371012141,0.0
57,9.323386733722945,1.0
58,9.339597970805297,1.0
59,9.345075570696501,1.0
60,9.356785820179834,0.0
61,9.401355252501686,3.0
62,9.791634384324228,4.0
63,9.840871220625234,4.0
64,9.878644958589996,0.0
65,9.937561585560214,3.0
