,time,event
0,0.81473395849047,4.0
1,1.0695174307691775,0.0
2,1.0993817596334943,2.0
3,1.1285079892652572,3.0
4,1.2741487899049444,4.0
5,1.5450726940576889,0.0
6,1.787761524494753,4.0
7,1.9448695140548602,1.0
8,2.0314496311251493,1.0
9,2.0885248941872656,1.0
10,2.2392258600228536,4.0
11,2.263334414910819,4.0
12,2.547869820720654,4.0
13,2.8087734304101852,0.0
14,2.917546605285186,0.0
15,3.5845122514087238,1.0
16,3.6031996938150805,2.0
17,3.7259259683911607,1.0
18,4.029962092005576,1.0
19,4.129743992033653,1.0
20,4.201742955403164,4.0
21,4.289601396928197,4.0
22,4.941920690786302,0.0
23,5.216575430755477,1.0
24,5.403675452912921,2.0
25,5.479706695847386,0.0
26,5.5899413509874565,0.0
27,5.641101524953421,0.0
28,5.643270627428949,2.0
29,5.685603971142535,0.0
30,5.792943025820236,2.0
31,5.793059920035694,4.0
32,5.846968574727744,1.0
33,5.8805697709841285,0.0
34,5.953197439112397,1.0
35,5.957527964843512,4.0
36,6.06461495527419,3.0
37,6.083643383187348,0.0
38,6.10087137658021,0.0
39,6.2222870398254315,1.0
40,6.278773879752123,0.0
41,6.343512375793424,1.0
42,6.376119464443587,3.0
43,6.389744363514983,2.0
44,6.442491552866842,1.0
45,6.480456240522801,4.0
46,6.566336643940753,4.0
47,6.809596197266452,2.0
48,6.961695311801286,1.0
49,6.979707956367784,0.0
50,7.041207887841307,2.0
51,7.060794106545216,2.0
52,7.08420887318434,0.0
53,7.1100096705593385,4.0
54,7.119602435581152,0.0
55,7.186947736786191,2.0
56,7.3395004573871905,3.0
57,7.365084285454121,1.0
58,7.379618980167301,1.0
59,7.421369958611034,4.0
60,7.522901835078006,1.0
61,7.59024904558873,0.0
62,7.616214718501876,2.0
63,7.61959774296021,3.0
64,7.6286660412154825,1.0
65,7.643418760009334,2.0
66,7.651504050956718,1.0
67,7.697396623433068,2.0
68,7.708610593934903,4.0
69,7.72773764684997,0.0
70,7.74521326495591,2.0
71,7.755685272549708,4.0
72,7.773580600196616,4.0
73,7.794951384727748,2.0
74,7.847546510253946,2.0
75,7.848626703172876,2.0
76,7.8580764071503175,1.0
77,7.864457318734959,3.0
78,7.876753033173288,4.0
79,7.885566395124714,4.0
80,7.895863229776623,0.0
81,7.973177160101999,4.0
82,8.005205614543323,0.0
83,8.027168760061208,2.0
84,8.067680850417132,4.0
85,8.072322341976719,4.0
86,8.127984592118555,2.0
87,8.231282194950788,4.0
88,8.28250132678523,4.0
89,8.28513325144055,1.0
90,8.288075750304703,1.0
91,8.30414112274637,3.0
92,8.333908085017516,2.0
93,8.414904983090942,4.0
94,8.441191490147874,2.0
95,8.45153110939791,1.0
96,8.481847867196453,1.0
97,8.534394682733511,2.0
98,8.580085554715545,3.0
99,8.583739900082662,4.0
100,8.590514565212272,3.0
101,8.598466224035848,3.0
102,8.609532110616106,4.0
103,8.64322661464179,1.0
104,8.64565189574841,1.0
105,8.703085260994234,4.0
106,8.710945556486694,2.0
107,8.712900151993958,2.0
108,8.8039493630452,3.0
109,8.826396313454962,3.0
110,8.829614946059161,1.0
111,8.829690779727922,1.0
112,8.84382674278493,4.0
113,9.014866336052988,0.0
114,9.03451294696066,4.0
115,9.134677402442252,4.0
116,9.155342783765917,2.0
117,9.2674066651268,1.0
118,9.279856375669162,1.0
119,9.294634692939162,0.0
120,9.395098704603626,1.0
121,9.401918146924734,3.0
122,9.407003465852174,2.0
123,9.413284899782747,4.0
124,9.439174683264817,1.0
125,9.440253125053394,3.0
126,9.464449593309439,4.0
127,9.483473883337576,2.0
128,9.49257222793129,2.0
129,9.53349617888426,2.0
130,9.538901282200689,4.0
131,9.541922760449207,3.0
132,9.553147566311555,4.0
133,9.56075214893384,2.0
134,9.565347202520378,2.0
135,9.588589498787835,1.0
136,9.606778336775536,3.0
137,9.61696916655853,1.0
138,9.688588439785157,2.0
139,9.705092581635473,1.0
140,9.731548479890321,4.0
141,9.776973971567111,1.0
142,9.780786652967214,0.0
143,9.809308549480848,3.0
144,9.809929594394394,4.0
145,9.811091285552322,1.0
146,9.851002496352626,3.0
147,9.86473819319926,0.0
148,9.892771870955205,2.0
149,9.906843790287125,2.0
150,9.911511598753567,0.0
151,9.913205509378543,4.0
152,9.919169528273962,4.0
153,9.925300604949003,2.0
154,9.927868085523093,4.0
155,9.93155000909646,4.0
156,9.958242159211979,4.0
157,9.994530564209713,4.0
158,9.999119623368198,0.0
