,time,event
0,1.0559727099797933,4.0
1,1.287932593899146,0.0
2,2.7074140929335435,1.0
3,2.787008335456614,4.0
4,2.8790224777254507,3.0
5,3.121096538716938,1.0
6,3.165939217504442,2.0
7,3.1808063779713462,1.0
8,3.4105557000542857,3.0
9,3.4566462851859945,0.0
10,4.190146864906404,1.0
11,4.349168941262719,1.0
12,4.62068868219987,2.0
13,6.156332151235285,1.0
14,6.245471784321256,2.0
15,6.746305680732486,1.0
16,6.937219059898526,0.0
17,7.051679167332385,2.0
18,7.070887595367035,1.0
19,7.430747378905834,3.0
20,8.330820706944468,4.0
21,8.530475471750368,0.0
22,8.63427814638744,4.0
23,9.228585423636368,1.0
24,9.570350258811015,1.0
25,9.843810357758693,1.0
