,time,event
0,0.35127210742656756,4.0
1,0.43584430750119774,4.0
2,0.538012170294419,3.0
3,1.0181739940295316,4.0
4,1.1333389063963728,1.0
5,1.4812262988356535,3.0
6,2.717982776732491,4.0
7,2.9014020420377755,3.0
8,3.098929894118883,2.0
9,3.5117522935868495,3.0
10,3.661231752246809,1.0
11,3.821835814652497,2.0
12,3.9545679167346406,2.0
13,4.108899271184544,4.0
14,4.153394551613207,3.0
15,4.585281623152645,3.0
16,4.6905257276039825,2.0
17,4.981029317700173,2.0
18,5.47016927950976,1.0
19,5.847216987353342,0.0
20,6.007936852492027,2.0
21,6.076166543305888,1.0
22,6.088275989499466,1.0
23,6.198106560666676,3.0
24,6.244403973850951,1.0
25,6.700548115572354,2.0
26,6.708268432559724,4.0
27,6.7322866710511065,1.0
28,6.80598131476834,1.0
29,6.824487597402768,2.0
30,6.82662337228771,1.0
31,6.868098808132187,1.0
32,6.9272485661605865,2.0
33,7.295070043103385,2.0
34,8.831453588402644,4.0
35,9.157568224280844,1.0
