,time,event
0,0.004731730408392392,2.0
1,1.886806553146727,1.0
2,2.339702590114216,0.0
3,2.3999820092723807,3.0
4,2.659203363472529,0.0
5,2.6760494011040445,4.0
6,2.7200752294872657,0.0
7,2.799359183933704,4.0
8,2.8211288163100487,0.0
9,2.8673397151122093,1.0
10,3.0345684110842583,2.0
11,3.0580790491356353,1.0
12,3.1454318041182856,0.0
13,3.1559029368100044,3.0
14,3.343981264972752,1.0
15,3.357664141455875,1.0
16,3.4225575981463954,3.0
17,3.4302925103501054,4.0
18,3.4765704545274176,0.0
19,3.4874549226660267,4.0
20,3.515913690689097,3.0
21,3.5853815915575185,4.0
22,3.657337390376583,4.0
23,3.758326082146977,0.0
24,3.8259534793181116,3.0
25,3.8949478492161713,2.0
26,4.263100685806499,1.0
27,5.165409442879493,1.0
28,5.2027208557371285,3.0
29,5.31360990120553,4.0
30,5.357519626302419,3.0
31,5.469510399212863,1.0
32,5.844786620441288,0.0
33,5.914537371391266,4.0
34,6.018779529248797,0.0
35,6.193216157108693,4.0
36,6.731394505327087,2.0
37,7.290901750415399,3.0
38,7.572453911881842,3.0
39,7.656974908558125,1.0
40,7.679551678479748,4.0
41,7.699297529063215,1.0
42,7.729079302439589,1.0
43,7.794891966062661,3.0
44,7.811069829483277,1.0
45,7.817273673856006,0.0
46,7.824253531506025,0.0
47,7.895404744292448,2.0
48,7.971634389085074,0.0
49,8.008506952891159,3.0
50,8.04397037813759,2.0
51,8.107347138314212,2.0
52,8.305734626424648,0.0
53,8.322309617174064,4.0
54,8.330912820226002,1.0
55,8.58876062147651,3.0
56,8.992395913856129,1.0
57,9.293419564818171,4.0
