,time,event
0,0.268943015601805,3.0
1,0.553205256285719,1.0
2,0.8012720529373284,1.0
3,0.8857314635997777,3.0
4,0.9337629969362197,4.0
5,0.9533607848279311,1.0
6,0.9991366383658685,0.0
7,1.1523405181472177,0.0
8,1.152996676823858,3.0
9,1.2040533139690144,4.0
10,1.4407682400218682,3.0
11,1.5260429169583387,4.0
12,1.6964031678889444,3.0
13,1.7959284807633165,3.0
14,2.0107745368850707,1.0
15,2.337579449366937,4.0
16,2.5171219155892164,3.0
17,2.597346077630794,1.0
18,2.6621240236006147,0.0
19,2.705331149267518,0.0
20,2.8600747507611737,0.0
21,3.132208829633763,4.0
22,3.6889841470860527,1.0
23,4.373943198086679,2.0
24,4.747872518751261,4.0
25,5.087588476796413,4.0
26,5.1888957255257075,0.0
27,5.264319711840287,4.0
28,5.267968879875917,2.0
29,5.426122169783824,1.0
30,5.43174149245482,1.0
31,5.543340908374273,0.0
32,5.617895428535112,3.0
33,5.739949027424029,3.0
34,5.810153945498958,1.0
35,5.909555441586795,3.0
36,6.053841855638539,1.0
37,6.140459044252004,4.0
38,6.245374482701706,4.0
39,6.255421413686143,4.0
40,6.257495536542475,0.0
41,6.266935190490179,4.0
42,6.283879608871666,3.0
43,6.292293619502614,0.0
44,6.3069831943592485,1.0
45,6.364922858049856,1.0
46,6.378796775308899,0.0
47,6.404312162098219,1.0
48,6.412390596689623,4.0
49,6.454739268717171,2.0
50,6.6103012641742875,1.0
51,6.63309892863172,3.0
52,6.689538556806751,4.0
53,6.690002152804928,3.0
54,6.764532496037833,0.0
55,6.775057018283975,1.0
56,6.871257322572954,4.0
57,6.87674092030081,4.0
58,6.887184724696949,1.0
59,6.890959514847033,1.0
60,6.96846970025162,0.0
61,7.088154360316941,4.0
62,7.123216798707986,1.0
63,7.19470959934576,4.0
64,7.284817634801022,1.0
65,7.443356114065859,4.0
66,7.448097156044522,1.0
67,7.453279301690817,1.0
68,7.463206483764565,0.0
69,7.541327334019044,2.0
70,7.5946785735050915,2.0
71,7.60328004822412,2.0
72,7.635934019082254,4.0
73,7.671549117256129,1.0
74,7.672379081680989,4.0
75,7.693020536434896,0.0
76,7.795366535470222,0.0
77,7.800335258396361,4.0
78,7.8067644864730985,4.0
79,7.841772586815217,1.0
80,7.867016843644761,2.0
81,7.86728500696648,1.0
82,7.879607359890945,1.0
83,7.887721155948222,3.0
84,7.938657120744342,1.0
85,7.964244828107638,1.0
86,7.968295290979233,2.0
87,7.985095638013723,0.0
88,8.095157723015088,2.0
89,8.459025465698057,4.0
90,8.533269520045026,0.0
91,8.781180608882574,4.0
92,8.789170323905969,4.0
93,9.096830846933022,1.0
94,9.464329485636965,1.0
