,time,event
0,0.8463661453877799,1.0
1,0.8838509171784459,1.0
2,0.9360342670541895,4.0
3,0.962168959889061,1.0
4,1.134142619548401,4.0
5,1.1855098109935902,4.0
6,1.2918236255510356,1.0
7,1.3773355022835188,2.0
8,1.8862389378284887,1.0
9,2.274542849860976,4.0
10,2.6296768162517665,4.0
11,2.9209347321512844,1.0
12,3.00710588377641,1.0
13,3.376342694424876,4.0
14,3.6490072153208932,4.0
15,3.76514637671508,1.0
16,4.377953740176678,4.0
17,4.590432718597921,4.0
18,4.951280293435043,2.0
19,6.627607625485623,1.0
20,6.933898560399904,4.0
21,7.459484389791474,2.0
22,7.594661858697647,2.0
23,8.346000149288782,4.0
24,9.089242916894902,4.0
25,9.107148433710092,2.0
26,9.148925264574038,0.0
27,9.160911409595066,3.0
28,9.438947064742822,1.0
29,9.490538633397772,1.0
30,9.71862394240952,2.0
31,9.766191805390408,0.0
32,9.836775347550029,2.0
