,time,event
0,0.4772170946994087,2.0
1,0.49558388388381314,3.0
2,0.5165247364035965,3.0
3,0.6898318178749449,0.0
4,0.7765771644169334,4.0
5,0.7938303748859485,1.0
6,0.9452460218625331,2.0
7,1.5523949724341033,4.0
8,2.6261026433521626,4.0
9,2.7961722249650176,2.0
10,2.9224916323097916,3.0
11,2.931572507615011,0.0
12,3.5560470851430526,1.0
13,3.6433163482157833,3.0
14,3.6435629027752867,4.0
15,3.7206191503959922,4.0
16,3.8150086203566222,0.0
17,3.8437204441244663,2.0
18,4.09328873473904,0.0
19,4.0936770426503175,3.0
20,4.152034395031788,4.0
21,4.235852469037916,4.0
22,4.3336670976328335,2.0
23,4.390943164389571,3.0
24,4.642643700452251,4.0
25,5.011280301076174,1.0
26,5.023128697286726,3.0
27,5.136268467484379,4.0
28,5.727906127175236,1.0
29,7.460884805796148,2.0
30,7.639751090374531,4.0
31,9.421511782509452,4.0
32,9.479949036181441,4.0
33,9.533028473983158,1.0
34,9.605638155495118,1.0
35,9.640557782153321,4.0
36,9.780343092068911,2.0
37,9.798196224333015,2.0
38,9.846709207982693,4.0
39,9.854402764735424,2.0
40,9.928846128799112,4.0
