,time,event
0,0.22367879408289928,1.0
1,0.45814688911968293,1.0
2,0.7757437644195125,0.0
3,0.7789215189888998,0.0
4,1.9362314455346559,1.0
5,1.9466468487948916,4.0
6,1.996587976034289,1.0
7,2.41021860689624,3.0
8,2.500582818192748,0.0
9,2.9954492300236337,3.0
10,3.3198505820357185,1.0
11,3.3219681514124986,4.0
12,3.838163160537798,1.0
13,3.892650029326754,4.0
14,4.005381948657933,2.0
15,4.269175114676966,1.0
16,4.380279984084738,1.0
17,4.3877900409661095,4.0
18,4.413846862188605,1.0
19,4.448891825124836,0.0
20,4.455796732818279,0.0
21,4.554873396242222,2.0
22,4.691697519379437,4.0
23,4.747995161106631,2.0
24,5.005858450377602,1.0
25,5.17018668168306,2.0
26,5.228126716949333,4.0
27,5.253751236939461,0.0
28,5.298935227892779,1.0
29,5.305661605602922,0.0
30,5.465283678706314,4.0
31,5.605554928575085,2.0
32,5.695263928801434,2.0
33,5.913443541167027,2.0
34,5.955267755241602,1.0
35,6.1057542588061855,1.0
36,6.138831762069395,0.0
37,6.18475205299496,3.0
38,6.386723678245455,1.0
39,6.424300577472325,0.0
40,6.523451926044492,3.0
41,6.811956130143236,1.0
42,6.966212018049978,4.0
43,7.012524742910768,2.0
44,7.27357504314806,2.0
45,7.5328789103256515,3.0
46,8.61776713486682,2.0
