,time,event
0,0.21286624790431452,1.0
1,1.0338050927465205,1.0
2,1.158678745216206,1.0
3,1.228733011016251,0.0
4,1.6546238114661982,2.0
5,2.151446108381623,1.0
6,3.0358172204194935,0.0
7,3.415933404687317,1.0
8,3.5788838802086116,2.0
9,3.6529917916035695,2.0
10,5.38403415834403,0.0
11,5.432241636597849,2.0
12,6.1885154087821155,4.0
13,7.066134447033704,0.0
14,7.153858074786717,4.0
15,7.584734939675894,4.0
16,8.470468538490705,0.0
17,8.481982626908664,0.0
18,8.504545753091119,2.0
19,9.117719525029003,4.0
20,9.361572323528936,4.0
21,9.440759139687243,0.0
22,9.482382109806606,1.0
23,9.857271913501686,3.0
24,9.879859654761626,4.0
