,time,event
0,0.3405678729175216,1.0
1,0.7396826478995249,3.0
2,1.945576820351919,4.0
3,1.9805209679178384,1.0
4,2.237839054711713,3.0
5,3.925486915763773,1.0
6,4.374687224438949,1.0
7,4.655018498485036,3.0
8,4.958156112842272,4.0
9,5.23109954244768,0.0
10,5.237293287556241,1.0
11,5.286424256180612,1.0
12,5.361396199788438,1.0
13,7.019332664488105,1.0
14,8.367584742499167,4.0
15,8.6288590296491,4.0
16,8.805232902028479,1.0
17,8.813234731009155,2.0
18,9.000625464793838,1.0
19,9.215885397949565,3.0
20,9.298866073347869,1.0
21,9.468057651788168,4.0
22,9.610173994333916,1.0
23,9.726535249108327,4.0
24,9.78776281564294,2.0
