,time,event
0,0.03857788847518436,1.0
1,0.13488852554829645,1.0
2,0.2512451894338841,1.0
3,0.2585613272288333,4.0
4,0.27629570605365367,3.0
5,0.8482795733199633,4.0
6,2.0225927398215653,4.0
7,2.1411011319450415,4.0
8,2.368353481176894,2.0
9,3.0795701063556353,1.0
10,3.3267107555927673,4.0
11,3.4167821826878475,4.0
12,3.447427746957723,0.0
13,3.4969020385217187,1.0
14,3.6780470854435645,1.0
15,3.7907641903917098,4.0
16,3.873454557572423,3.0
17,4.01613096177322,4.0
18,4.832972512568616,4.0
19,5.591775962231468,4.0
20,5.949056254998747,4.0
21,7.265714866521107,2.0
22,7.597824390179091,1.0
23,7.671263447738378,1.0
24,7.690661044633819,1.0
25,7.705571764799131,1.0
26,8.7319859105112,4.0
27,8.917115951141854,3.0
28,9.252929466977097,4.0
