,time,event
0,0.18547513073527186,4.0
1,1.197516123267057,4.0
2,1.3048743787980852,2.0
3,1.4215757324389435,2.0
4,2.7830373543551175,1.0
5,3.127527059931342,1.0
6,4.420648390768749,0.0
7,4.471362423620386,1.0
8,4.475184773460673,0.0
9,4.500149654350573,4.0
10,4.502071933000934,1.0
11,4.648325909509795,4.0
12,4.780422604645173,1.0
13,4.792783897914591,1.0
14,4.874249044582612,4.0
15,4.896921143621508,2.0
16,4.914693707954464,0.0
17,4.9311456850531705,2.0
18,5.106754986957311,4.0
19,5.176495633552168,1.0
20,5.396878818277414,0.0
21,5.439023709631192,1.0
22,5.455576950977654,1.0
23,5.542550087435563,4.0
24,6.130160651258116,2.0
25,6.159762663746941,1.0
26,7.27298675037634,2.0
27,7.385510821237919,3.0
28,7.452507999976661,4.0
29,7.527926768407763,4.0
30,7.689740109569152,1.0
31,7.870753461044606,1.0
32,8.396289658786849,1.0
33,8.397889254381566,1.0
34,8.503473069623833,2.0
35,9.47187826272036,4.0
36,9.658295307207329,4.0
