,time,event
0,1.4976194154001943,0.0
1,3.3275918301702805,0.0
2,3.349619818310639,1.0
3,3.3875767573754914,2.0
4,3.4695892835171542,4.0
5,3.4821619647307385,4.0
6,3.5340991192219793,4.0
7,3.578014875788682,4.0
8,3.8874550128682936,2.0
9,4.2253192333256395,3.0
10,4.268968953884704,1.0
11,4.516430488548349,2.0
12,4.756009457753643,0.0
13,4.877554155331869,4.0
14,5.120081060309099,4.0
15,5.157703012383289,3.0
16,5.1704654550646625,1.0
17,5.175483431982641,2.0
18,5.227119902394333,4.0
19,5.483100010306312,1.0
20,5.6673416474652685,2.0
21,5.745010987259722,2.0
22,7.026937343735431,2.0
23,7.265881078448831,3.0
24,7.553814232966419,4.0
25,7.857320889551869,1.0
26,7.891177650929247,4.0
27,8.077687193827458,4.0
28,8.199675812172657,2.0
29,8.249308144894934,0.0
30,8.28341683394387,4.0
31,8.435593480713502,1.0
32,8.523098307229176,3.0
33,8.599287565238452,2.0
34,8.600739248940789,4.0
35,8.66264407559092,3.0
36,8.694438424360003,4.0
37,8.776932570842472,2.0
38,8.908831440672193,0.0
39,9.015711381889266,3.0
40,9.092895739683506,4.0
41,9.11830583053661,2.0
42,9.130343383047034,4.0
43,9.199169552899372,3.0
44,9.208300621818477,2.0
45,9.307824078205199,0.0
46,9.32724676982343,2.0
47,9.346447272975972,4.0
48,9.396159934609594,4.0
49,9.40349368139689,1.0
50,9.46375045726597,2.0
51,9.521424455072008,1.0
52,9.528563604239459,0.0
53,9.580956332029231,2.0
54,9.682962356234482,0.0
55,9.720369752357337,2.0
56,9.745568395370848,3.0
57,9.961289776365012,1.0
58,9.987585036439498,4.0
