,time,event
0,0.5598632979800838,4.0
1,0.9365572098522691,0.0
2,2.1252817479494626,0.0
3,2.7855071310715442,4.0
4,2.917063985778416,0.0
5,3.2321768817844942,4.0
6,3.335625831653831,0.0
7,3.643108616732019,2.0
8,3.7152604762386217,1.0
9,3.8330817550651557,3.0
10,3.91866322992899,4.0
11,3.9703243754646564,1.0
12,4.794914984319531,4.0
13,4.85633189413656,2.0
14,5.5043604263283,1.0
15,5.695943435271506,4.0
16,6.5450860491510685,4.0
17,7.339877628334463,1.0
18,7.382694320253995,4.0
19,7.5447178568467494,1.0
20,7.550499580182108,4.0
21,7.828405395166902,3.0
22,8.054735837739049,4.0
23,8.392683559871587,2.0
24,8.51304631521374,2.0
25,8.875313133146568,1.0
26,8.911089115498614,1.0
27,9.152846487755857,4.0
28,9.267384574224577,1.0
29,9.820441537292965,2.0
30,9.843185456093982,4.0
31,9.861890333289788,2.0
32,9.95154046149668,1.0
