,time,event
0,0.44146861348582744,4.0
1,0.918626491604446,4.0
2,1.237707865042625,1.0
3,2.103480035246624,1.0
4,2.8968898775640497,4.0
5,3.0862286890891175,1.0
6,3.5048032619803746,1.0
7,5.403552378231611,4.0
8,5.918724789287536,1.0
9,6.668659382491947,1.0
10,6.852631318537541,2.0
11,6.926908770365334,0.0
12,7.0173287164794385,4.0
13,8.284207486452003,1.0
14,8.324197406626963,4.0
15,8.42074768666541,3.0
16,8.465125948976992,1.0
17,8.585715535890213,3.0
18,8.730717873280513,1.0
19,8.823198485833537,0.0
20,9.002381793674251,4.0
21,9.06720605503222,4.0
22,9.198112011684604,0.0
23,9.351060418447013,1.0
24,9.473704617255871,4.0
25,9.500134924641259,0.0
26,9.607189815680005,3.0
27,9.615553079465966,4.0
28,9.748704874646107,1.0
29,9.762577740758905,2.0
30,9.801602569732685,4.0
31,9.820829437660215,0.0
32,9.845415701032305,1.0
33,9.914434527656617,0.0
