,time,event
0,0.5461178299275156,1.0
1,1.4076231685972225,2.0
2,2.1223752968331686,1.0
3,4.443059899889769,2.0
4,4.577414689159984,1.0
5,4.685361632909468,2.0
6,4.809900089122153,4.0
7,4.93184745868026,2.0
8,4.957141147034896,1.0
9,5.204773226360986,2.0
10,5.42214443247569,3.0
11,5.545279446138043,1.0
12,5.563537267359679,0.0
13,5.587885448055863,1.0
14,5.6170837007595145,1.0
15,5.8976304851822405,0.0
16,5.937929298473854,2.0
17,5.94810397848169,1.0
18,6.052502913995773,2.0
19,6.153591460271803,0.0
20,6.1991461409743005,2.0
21,6.2070714914436556,1.0
22,6.369523912996465,0.0
23,6.398187874961524,1.0
24,6.407972247339009,3.0
25,6.4883539630806775,1.0
26,6.535719294894944,1.0
27,6.548951036490972,3.0
28,6.586388961211325,1.0
29,6.63255547774404,3.0
30,6.636569594070035,3.0
31,6.641980861302146,1.0
32,6.668826182064634,2.0
33,6.693052807026567,1.0
34,6.7076121376959765,2.0
35,6.730162643415263,3.0
36,6.8020926058479345,4.0
37,6.948359171788133,4.0
38,6.9715581022255435,3.0
39,7.233272999455712,0.0
40,7.294545913550049,1.0
41,7.306794164330009,3.0
42,7.317914473186131,3.0
43,7.389306116989425,1.0
44,7.393847208725301,4.0
45,7.4677509573604,1.0
46,7.473224756166549,3.0
47,7.7994976548636,3.0
48,7.85578570421512,2.0
49,8.286782270542135,1.0
50,9.207558165488464,4.0
51,9.544681926539614,2.0
