,time,event
0,0.6581970158637894,4.0
1,0.7165538410168388,1.0
2,1.1901120581983389,1.0
3,2.6774672683051786,4.0
4,2.725413829485188,1.0
5,2.938102926819016,4.0
6,3.1147642314977033,0.0
7,3.4421423050040287,4.0
8,3.5987356726624147,0.0
9,3.8029575339661057,1.0
10,4.01548362506132,1.0
11,4.035891693181974,1.0
12,4.104133747748704,0.0
13,4.461100492993609,0.0
14,4.819097002992498,0.0
15,4.89536456357337,0.0
16,4.915472341930386,0.0
17,5.746197809889351,0.0
18,5.8760797272336465,2.0
19,6.065743137603855,1.0
20,6.084580348067337,1.0
21,6.387505794020997,4.0
22,6.434588256107411,1.0
23,6.533738368341127,0.0
24,6.635118646761617,0.0
25,6.689048121253112,0.0
26,6.753170268065113,0.0
27,7.069436120074756,1.0
28,7.179189980305275,1.0
29,8.45468903147153,1.0
30,8.885379468711335,0.0
31,9.731446514140178,4.0
32,9.943273766789742,0.0
