,time,event
0,0.12793175356134096,4.0
1,0.28433540762738685,2.0
2,0.45648844180783554,1.0
3,0.6075054614367021,1.0
4,1.1836501664165744,2.0
5,1.2124659351474498,1.0
6,1.3067013885948724,0.0
7,1.3699731841911962,2.0
8,2.109592624503644,2.0
9,2.1189928222819367,1.0
10,2.3246955694438243,4.0
11,2.3256020727169893,3.0
12,2.533404598360725,2.0
13,2.952094574223329,1.0
14,3.094308683928608,2.0
15,3.257290358748874,1.0
16,3.3124729852747703,2.0
17,3.386885028968909,2.0
18,4.163273609532979,1.0
19,4.9340797612720655,1.0
20,5.029714248708381,1.0
21,5.885060804952402,4.0
22,8.905259384096556,1.0
23,9.013961701673969,0.0
24,9.101221827016877,3.0
25,9.47160171140665,4.0
26,9.540194707581826,4.0
27,9.854057663393743,4.0
28,9.928282830623214,0.0
