,time,event
0,0.1486127768763294,0.0
1,0.31123806579966773,1.0
2,0.6346765040617819,1.0
3,0.6468430522463379,4.0
4,0.7169444541592488,1.0
5,1.5662461103912313,0.0
6,1.6813717082982127,0.0
7,2.6141663597247256,4.0
8,3.7437279028558375,3.0
9,3.7854682840652187,4.0
10,3.834352412236486,4.0
11,3.8778030894187308,1.0
12,4.027628826010951,4.0
13,4.060860648955353,0.0
14,4.070610358135867,4.0
15,4.072440271346318,3.0
16,4.074073468946964,2.0
17,4.172500874255936,3.0
18,4.3982058882165465,1.0
19,4.477848041361362,0.0
20,4.534096152554791,1.0
21,4.580568932026636,0.0
22,4.70280162952678,0.0
23,4.794299360453071,4.0
24,4.814673177904025,4.0
25,4.837782002015974,1.0
26,5.025451260967484,1.0
27,5.116269989085973,2.0
28,5.1192103412785634,0.0
29,5.130616266841226,3.0
30,5.229674771720957,0.0
31,5.259531974735929,4.0
32,5.427600391903528,0.0
33,5.440647121994608,4.0
34,5.578762428005337,2.0
35,5.593308926759795,3.0
36,5.914996728215423,4.0
37,6.0962499875435885,0.0
38,6.1356782146528985,1.0
39,6.393857515120267,0.0
40,6.473017172911411,0.0
41,6.961797693046073,0.0
42,7.369634517825131,4.0
43,7.4192641619819595,0.0
44,7.677883079725425,0.0
45,8.014612732005645,0.0
46,8.418951080922728,4.0
47,8.532152200200061,0.0
48,8.574820763935435,3.0
49,8.940696035572204,4.0
50,9.005313078720873,3.0
51,9.081283025884483,2.0
52,9.25006702008149,1.0
