,time,event
0,1.6816407822635049,1.0
1,2.2750676500330145,4.0
2,2.4389543171375667,1.0
3,2.4865481290506204,1.0
4,2.761491478321067,4.0
5,3.384704218239574,1.0
6,3.4554707585508573,3.0
7,3.8890263569335874,3.0
8,4.297381400969804,0.0
9,4.392378656552646,1.0
10,4.552926204723512,4.0
11,4.784386771512554,1.0
12,5.381319928038104,0.0
13,5.756466810462004,0.0
14,5.8232523288462446,1.0
15,5.888594824614797,4.0
16,5.932707468125063,4.0
17,6.066530131539817,1.0
18,7.463249235464742,4.0
19,8.103305222584877,4.0
20,8.320442383951109,3.0
21,8.659365189279542,4.0
22,8.777283304363095,4.0
23,8.77996606153944,1.0
24,8.831002765772752,4.0
25,8.954193556045293,2.0
26,8.974387102625391,1.0
