,time,event
0,0.4921164055225966,1.0
1,0.7190440801219453,3.0
2,0.8219065168075987,4.0
3,0.8566179154630589,3.0
4,0.996716959411815,2.0
5,1.038599940533322,4.0
6,1.076655456877146,1.0
7,1.1281431609882862,4.0
8,1.1318722628664124,1.0
9,1.287087927920708,4.0
10,1.3000101663155763,1.0
11,1.3949544825098523,2.0
12,1.4592804518037974,0.0
13,1.6448543148500796,2.0
14,3.064024524615478,2.0
15,3.1168406690661183,2.0
16,3.283844897852998,2.0
17,3.3312794413467115,1.0
18,3.45072872446763,1.0
19,3.644883523534424,2.0
20,3.6823498878075607,1.0
21,3.836567505380793,0.0
22,3.8543784328527626,1.0
23,3.9644582460842406,2.0
24,3.976784388620096,4.0
25,3.9859641569107285,3.0
26,4.011624363742721,1.0
27,4.136518875657135,1.0
28,4.156978898182141,4.0
29,4.170548424982478,1.0
30,4.199250545686081,4.0
31,4.243443895971896,4.0
32,4.250655005552495,3.0
33,4.251535780261802,3.0
34,4.2953186971593516,0.0
35,4.33302768718412,3.0
36,4.420606014992435,2.0
37,4.430691435752338,0.0
38,4.4308605770138545,4.0
39,4.438998185109158,4.0
40,4.5916548952756,4.0
41,4.617323404151231,2.0
42,4.662915628130978,2.0
43,4.682401284276999,1.0
44,4.730226083404642,1.0
45,4.9468204781513165,1.0
46,5.027437945252667,4.0
47,5.091965704245703,3.0
48,5.206995096149473,2.0
49,5.20717044595007,3.0
50,5.4335173555311815,0.0
51,7.082036468427738,1.0
52,7.126218919615915,4.0
53,7.319459594933842,4.0
54,7.7632280041658,0.0
55,7.896325294945698,2.0
56,8.007463790060743,1.0
57,8.039939421797989,0.0
58,8.287996228887613,1.0
59,8.35019911046422,4.0
60,8.446989740746604,0.0
61,8.466378305406563,1.0
62,8.469747284087394,2.0
63,8.51142949144026,0.0
64,8.874908835831219,4.0
65,8.951682676797486,2.0
66,8.977349099277989,4.0
67,9.060103182619237,1.0
68,9.494963041745134,2.0
69,9.5226378674579,2.0
70,9.97273015203508,3.0
71,9.998981625267481,0.0
