,time,event
0,0.38372200496333714,1.0
1,0.7217207012952612,4.0
2,1.9628135622359661,4.0
3,2.0747559336709487,1.0
4,2.2063709649346426,2.0
5,2.5024379592916466,3.0
6,3.499990780791819,2.0
7,3.6103011977388797,2.0
8,3.722352704342464,3.0
9,3.9350978049142387,0.0
10,4.031705716993908,1.0
11,4.114060310987128,3.0
12,4.206904032740097,3.0
13,4.261737133395276,2.0
14,4.306852036448442,1.0
15,4.308697745153797,4.0
16,4.310232376137261,1.0
17,4.313700693714492,1.0
18,4.329550950583658,0.0
19,4.396795201091371,1.0
20,4.418158697936546,2.0
21,4.4413669443834936,1.0
22,4.500460549327389,1.0
23,4.613403047881983,3.0
24,4.637751643888195,0.0
25,4.640300103374643,4.0
26,4.660020783098205,4.0
27,4.752922794406427,4.0
28,4.78692610106231,1.0
29,4.93998709163683,1.0
30,5.375732804396892,0.0
31,5.485844379886843,2.0
32,6.032628019765056,2.0
33,6.909327037485923,4.0
34,6.99350404326468,4.0
35,7.163984053876621,4.0
36,7.259641122229726,3.0
37,7.295504061794228,0.0
38,7.350049162981483,0.0
39,7.407356838765267,0.0
40,7.491058235751793,1.0
41,7.727677075435965,2.0
42,7.72835213799337,1.0
43,8.030383441040415,4.0
44,8.046082534724302,4.0
45,8.118615958986107,4.0
46,8.292333729018495,4.0
47,8.401427636586117,2.0
48,8.55162241360948,4.0
49,8.658432599199577,1.0
50,8.775935913267478,2.0
51,9.194437712517567,3.0
52,9.347510290880235,1.0
53,9.461867558405794,3.0
54,9.474139187751877,0.0
55,9.598071070834004,3.0
56,9.663234529104667,2.0
