,time,event
0,1.6798491195693022,0.0
1,2.076774407086374,0.0
2,2.255236831487804,3.0
3,2.4051338605485126,2.0
4,2.4296867056611244,4.0
5,2.4356289286030997,2.0
6,2.481055858343682,2.0
7,2.530982086330098,4.0
8,2.6349102967792315,0.0
9,2.662142487138757,0.0
10,2.7502259641436417,4.0
11,2.788613692516748,0.0
12,2.843466882954534,3.0
13,2.9042786501090267,2.0
14,2.9088170467510315,1.0
15,3.0560612005064383,0.0
16,3.0593239239185848,2.0
17,3.100677942770775,0.0
18,3.1704536256803832,0.0
19,3.227750589851067,1.0
20,3.245859386373604,2.0
21,3.26897138540472,3.0
22,3.289528791646841,3.0
23,3.30796788798859,3.0
24,3.5591929589247018,2.0
25,3.5834045736318996,0.0
26,3.5868837193741183,0.0
27,3.644656350877919,0.0
28,3.713994970758023,0.0
29,3.7350463780476466,4.0
30,3.849314027676094,3.0
31,4.1467164628032105,3.0
32,4.353159928706073,0.0
33,4.4962904980447025,3.0
34,4.604039024663782,3.0
35,4.734527899554455,3.0
36,4.7724403501610855,2.0
37,5.3833421628121885,3.0
38,5.766172520454283,3.0
39,5.875161400095788,2.0
40,5.930640900218168,4.0
41,5.968062460459113,4.0
42,5.982563730110202,1.0
43,6.016568659584564,0.0
44,6.022625425559793,4.0
45,6.321973571280245,1.0
46,7.185340886711109,3.0
47,7.300619545447189,3.0
48,7.3189603450435445,4.0
49,7.517409124779213,0.0
50,7.520295274755505,2.0
51,7.538776772570124,4.0
52,7.605808177327633,1.0
53,7.643019694719296,2.0
54,7.678653982225853,3.0
55,7.75969751530498,2.0
56,8.203669414816765,3.0
57,8.277299010811454,4.0
58,8.66649162185514,3.0
59,8.913056232885186,3.0
60,8.988463728046442,2.0
