,time,event
0,0.24719747868681868,4.0
1,1.505044301466786,4.0
2,1.6895174448355286,0.0
3,4.6966165980045975,0.0
4,4.826399560178434,4.0
5,4.917636632423787,0.0
6,4.921546874353856,1.0
7,5.155123783513344,0.0
8,5.364452843963288,4.0
9,5.4171765940538785,3.0
10,5.424203061672022,1.0
11,5.534762168428012,3.0
12,5.726465428040589,2.0
13,5.75747087693318,3.0
14,5.822069448366523,0.0
15,5.883224042353179,1.0
16,5.943661221881616,2.0
17,5.983337468554966,0.0
18,6.059224338670239,2.0
19,6.250588397864164,3.0
20,6.6637751733599835,1.0
21,6.962761607672721,0.0
22,7.206290519074346,4.0
23,7.535065937703274,1.0
24,7.64056227216043,0.0
25,7.788712164456536,0.0
26,8.038028580230758,1.0
27,8.07226021976181,1.0
28,8.388289509916316,4.0
29,8.39622578430077,3.0
30,8.642858907272517,4.0
31,9.280977071900898,0.0
32,9.312910397069635,2.0
33,9.39560717302719,2.0
34,9.449887128372385,4.0
35,9.495073530846636,0.0
36,9.605901429268874,1.0
37,9.624440510739138,3.0
38,9.917074142979713,2.0
39,9.923619305327298,4.0
