,time,event
0,0.2716385701716107,4.0
1,0.4341995549526891,1.0
2,0.5012077654169584,0.0
3,0.5583841779799267,3.0
4,0.6714406670343972,4.0
5,0.9954553273432157,2.0
6,1.0223465714671556,1.0
7,1.0247280307937692,3.0
8,1.026409851412322,1.0
9,1.0379823072165502,1.0
10,1.3010088700890965,0.0
11,1.356373815836562,1.0
12,1.3682162136875808,1.0
13,1.464238794890022,4.0
14,1.7709486936548073,3.0
15,1.8064412889682213,4.0
16,1.8349609396438735,1.0
17,1.8522991507713518,3.0
18,1.9044452101452227,3.0
19,1.950378640768277,1.0
20,1.9556340651664486,3.0
21,2.02507599962954,1.0
22,2.10438567275546,2.0
23,2.3207054283839743,4.0
24,2.342383496028286,1.0
25,2.458569422203087,4.0
26,2.490569947657078,3.0
27,2.7812125240573025,4.0
28,2.8531395964710304,4.0
29,2.8548388757788548,3.0
30,2.8854861814351613,3.0
31,2.886558734797158,1.0
32,2.8996916583993717,0.0
33,2.949397150826931,2.0
34,3.029282935177901,1.0
35,3.1356223902667435,4.0
36,3.176326745907591,3.0
37,3.246322125857509,3.0
38,3.3218823387276726,3.0
39,3.327036109431918,1.0
40,3.5181735278380537,1.0
41,3.5327207645376477,0.0
42,3.5979045623284613,1.0
43,3.6389147806501145,1.0
44,3.650284438156381,3.0
45,3.6683386594910945,1.0
46,3.71835015167572,1.0
47,3.7222386400057617,2.0
48,3.7276254200580876,0.0
49,3.7431672269850735,2.0
50,3.7514784523784797,3.0
51,3.7697393795502334,0.0
52,3.779795161743345,3.0
53,3.788253184701607,2.0
54,3.846550224989767,3.0
55,3.850830662010123,0.0
56,3.935885096379113,4.0
57,4.1026040716495915,4.0
58,4.175998215275917,2.0
59,4.176967544265794,1.0
60,4.200521009114395,0.0
61,4.480439515509501,0.0
62,4.505290958144201,4.0
63,4.535768719044526,1.0
64,4.698833851389638,0.0
65,4.731112488965092,2.0
66,4.742872052137994,2.0
67,4.801799297786079,3.0
68,4.808562035231372,3.0
69,4.836208577191752,3.0
70,4.8761301780737,3.0
71,4.999915109279289,4.0
72,5.0969671228492714,1.0
73,5.130827369577993,4.0
74,5.159012464265763,1.0
75,5.246845158834857,0.0
76,5.290371225995439,3.0
77,5.32434989269872,1.0
78,5.489528925668803,0.0
79,5.531960994037248,3.0
80,5.536606512338409,3.0
81,5.576886618851217,3.0
82,5.62024632590849,1.0
83,5.62932683664137,3.0
84,5.682168504632038,3.0
85,5.6995891440777084,3.0
86,5.717435650214171,4.0
87,5.771922423531273,1.0
88,5.927234121480309,1.0
89,6.0371071913031,1.0
90,6.043818162303815,2.0
91,6.08706746254375,1.0
92,6.113215247922913,4.0
93,6.121334401479768,2.0
94,6.176986912332496,0.0
95,6.183898108944106,1.0
96,6.19143414645518,4.0
97,6.2648623590449475,3.0
98,6.315855863281724,0.0
99,6.342152980981391,3.0
100,6.3482875607316815,1.0
101,6.410287082201715,3.0
102,6.414759178991556,3.0
103,6.491546578286923,1.0
104,6.555600810124656,0.0
105,6.584943933931143,3.0
106,6.590422147520596,2.0
107,6.798557731171869,4.0
108,6.832896791136105,1.0
109,6.849752008258284,3.0
110,6.861833586599214,3.0
111,6.94193396004244,4.0
112,7.006014494510237,2.0
113,7.018625652759371,0.0
114,7.083732283356869,2.0
115,7.1116123888265195,4.0
116,7.142001351128808,3.0
117,7.151591242351628,4.0
118,7.159605055950773,3.0
119,7.1806418105448255,0.0
120,7.201092911916398,3.0
121,7.253735842932647,3.0
122,7.256696621034056,3.0
123,7.302013279135117,4.0
124,7.400769280092143,1.0
125,7.507718208041423,1.0
126,7.625314191192077,0.0
127,7.708277943168389,0.0
128,7.923458665779558,2.0
129,7.960932151174117,2.0
130,8.004800503089548,2.0
131,8.03532175003423,2.0
132,8.081389818705764,2.0
133,8.146915029410541,3.0
134,8.171083623357767,3.0
135,8.191124459356356,2.0
136,8.224250111677257,2.0
137,8.230739773397886,4.0
138,8.245763458288478,4.0
139,8.295237934902056,2.0
140,8.330918763684561,0.0
141,8.393744159838477,2.0
142,8.419355584449434,2.0
143,8.471142315900243,0.0
144,8.49091735083953,3.0
145,8.517916710745453,4.0
146,8.549917999234736,1.0
147,8.604515684095539,2.0
148,8.660853671364118,3.0
149,8.664542924962825,3.0
150,8.6722228170034,0.0
151,8.700905485626647,0.0
152,8.70240073339829,3.0
153,8.709114226165504,0.0
154,8.74343904511683,2.0
155,8.750460225906746,1.0
156,8.786381137801165,3.0
