,time,event
0,0.7475423593683356,1.0
1,0.8158080619416911,1.0
2,1.6839839446848697,4.0
3,1.7385163523207086,4.0
4,1.9723443606857836,2.0
5,2.193355672600629,2.0
6,2.2303585667546177,2.0
7,2.2901675238336154,1.0
8,2.505461354308836,2.0
9,2.5516503928568035,4.0
10,2.607764749004607,0.0
11,2.608690795932504,2.0
12,2.6197176235907835,0.0
13,2.790553492153696,3.0
14,2.912146521857052,3.0
15,3.0123674533033467,3.0
16,3.018296818359064,1.0
17,3.0955335991237063,0.0
18,3.2485183937644777,3.0
19,3.257352514864062,0.0
20,4.690651239949228,1.0
21,4.927566082095839,0.0
22,5.150575234528138,3.0
23,5.1997105761094,0.0
24,5.212320769929947,4.0
25,5.737241842483923,1.0
26,5.767120777965627,2.0
27,6.239125848415167,0.0
28,6.500850068870965,1.0
29,6.554832736099144,0.0
30,6.978008750168857,1.0
31,7.173430608464893,4.0
32,7.280035346175068,0.0
33,7.328132575509798,4.0
34,7.344143181870429,1.0
35,7.395024218522378,1.0
36,7.399918326528714,1.0
37,7.413590355530623,4.0
38,7.541147133347887,2.0
39,7.580487750873851,4.0
40,7.581618940298224,1.0
41,7.701833940547072,1.0
42,7.748216868338344,3.0
43,7.7646625301523295,2.0
44,7.8467004615012,2.0
45,7.962190503536257,4.0
46,8.00223336028216,2.0
47,8.042041559915797,1.0
48,8.122623365426278,4.0
49,8.130210659221357,2.0
50,8.174621975525298,0.0
51,8.321504669114749,3.0
52,8.379103400592905,3.0
53,8.459707825305474,4.0
54,8.496988052763967,4.0
55,8.50160059766379,1.0
56,8.616252477412504,2.0
57,8.690823073199699,4.0
58,8.809007025655774,0.0
59,9.529841781109017,3.0
60,9.617663484440525,2.0
