,time,event
0,1.9893787350297625,4.0
1,2.024666392652652,4.0
2,2.124384337223737,0.0
3,2.1325849635026106,1.0
4,2.263092967272313,1.0
5,2.410371215497899,2.0
6,2.5773441000787747,0.0
7,2.6309420020574463,2.0
8,2.8136341958299935,0.0
9,2.8809244276827233,1.0
10,2.9267095651056856,2.0
11,3.6171236954946653,0.0
12,5.819062080678089,1.0
13,6.164561558009063,1.0
14,6.33027480079737,1.0
15,6.528927033167148,3.0
16,6.602724395755663,1.0
17,6.725680281967589,4.0
18,6.8000154774800325,4.0
19,6.825620379555523,2.0
20,6.88702978901767,4.0
21,6.889020377968931,1.0
22,6.939538689403568,1.0
23,8.18580253397877,4.0
24,8.269232505549802,0.0
25,8.376914078410687,2.0
