,time,event
0,0.45649654909177984,0.0
1,0.6113156391163537,1.0
2,0.6869609955381746,4.0
3,0.8677998970127525,1.0
4,1.251607063845846,2.0
5,2.1578072078245194,1.0
6,3.0210379919198425,0.0
7,3.0744052776867026,1.0
8,3.600032708050006,4.0
9,3.608579989063903,0.0
10,3.8593194210403494,0.0
11,4.2324975180289695,3.0
12,4.357130713329213,0.0
13,4.464382733141675,0.0
14,4.693527247497969,3.0
15,4.818244832761598,1.0
16,4.953511769398432,1.0
17,5.003725295777967,0.0
18,5.328584785519519,1.0
19,5.7606322962225995,2.0
20,5.861772089177436,0.0
21,7.36621902793262,1.0
22,7.76018655161714,4.0
23,7.794917184390217,4.0
24,7.941841694831506,2.0
25,7.963758051532857,3.0
26,8.03055424397365,0.0
27,8.16413791961751,0.0
