,time,event
0,0.1477806585699583,4.0
1,0.47630650173707184,0.0
2,0.4787122756754358,2.0
3,1.0334686255118166,1.0
4,1.3727498093478807,4.0
5,1.4459094463948607,2.0
6,1.5335871386744362,1.0
7,1.6126102988538091,3.0
8,1.780596415431383,3.0
9,1.8739758019635422,4.0
10,2.1563001722622084,4.0
11,2.394067135894467,2.0
12,3.093297756737603,2.0
13,4.529742821861719,2.0
14,4.551250451051455,4.0
15,4.621505578420101,1.0
16,4.675727839788168,1.0
17,4.68541961197847,3.0
18,4.705933781668323,3.0
19,4.76301467619354,4.0
20,4.888168559183899,3.0
21,5.170340803801642,4.0
22,5.226257233316689,4.0
23,5.255183454734483,2.0
24,5.259567925128134,1.0
25,5.4072587028142545,1.0
26,5.4130380373924964,3.0
27,5.451043774254753,4.0
28,5.569445455085736,3.0
29,5.719067691909982,2.0
30,6.42344955625825,1.0
31,6.947499186494014,4.0
32,6.971423349384191,1.0
33,7.063799255006767,4.0
34,8.264798069134015,2.0
35,8.284244466561914,2.0
36,8.363326870636925,1.0
37,8.43553634603454,3.0
38,8.551127932916723,2.0
39,8.893420522677427,1.0
40,9.029512208526915,4.0
41,9.861034031305103,1.0
