,time,event
0,0.06653468782608264,4.0
1,0.09593718095004757,0.0
2,0.24940473652843775,0.0
3,0.4237610167580596,3.0
4,0.5288978575144954,0.0
5,0.5451510302512323,1.0
6,0.5497905572692484,0.0
7,0.563643819766049,1.0
8,0.5898726856128615,0.0
9,0.6750175131053685,0.0
10,0.6938681286707707,3.0
11,0.8409286018269014,4.0
12,0.8667786024816704,4.0
13,0.9726005882390302,1.0
14,1.0859972829291464,3.0
15,1.1256189529869725,0.0
16,1.281677633275985,4.0
17,1.3032148922733093,4.0
18,1.3195828196002664,0.0
19,1.3767056458502562,0.0
20,1.4614318621207143,2.0
21,1.5091377077071482,2.0
22,2.3740552427074246,1.0
23,3.1837069860966056,1.0
24,3.341330984894686,0.0
25,4.408376628574619,4.0
26,4.837907396345265,4.0
27,5.742212659440469,4.0
28,6.718441614252638,0.0
29,6.782317675725835,3.0
30,6.972715470405716,3.0
31,7.0324978841139005,3.0
32,7.249518478647029,0.0
33,7.296257281683049,3.0
34,7.377354590340434,1.0
35,7.400430775939685,4.0
36,7.479243001461547,3.0
37,7.620727939146616,3.0
38,7.645650880826172,1.0
39,7.674365448139724,1.0
40,7.9528267036808185,2.0
41,8.182539468088166,4.0
42,8.34501665654967,4.0
43,8.503712027629081,3.0
44,9.538415226236234,3.0
45,9.671509366361242,2.0
46,9.748233404470906,1.0
47,9.93438789423346,0.0
