,time,event
0,1.0500269120107644,4.0
1,1.2725149554488553,4.0
2,1.4266646291386595,3.0
3,2.038474977890442,2.0
4,2.0483840604403087,4.0
5,2.8147437046222343,1.0
6,3.2659042242985032,0.0
7,3.357785221351573,4.0
8,3.5400866544840115,2.0
9,6.530158045132911,0.0
10,6.815409542936116,4.0
11,7.137921654458211,4.0
12,7.343716695650926,4.0
13,7.503015468319534,0.0
14,7.513351565603952,2.0
15,7.562912001927076,1.0
16,7.634541140323785,2.0
17,7.699787776082941,1.0
18,7.713841045010928,2.0
19,7.753487171856985,3.0
20,8.01505169033273,1.0
21,8.146653090779814,4.0
22,8.244449649305054,1.0
23,8.251974174438644,0.0
24,8.45430627609523,4.0
25,8.478648031204749,4.0
26,8.577733886729067,1.0
27,8.63069242327097,1.0
28,8.763523794190641,4.0
29,9.238489833695372,0.0
30,9.243238487969384,4.0
31,9.44456328321896,3.0
32,9.534470141113243,4.0
33,9.672153436026434,4.0
34,9.994877022163813,4.0
