,time,event
0,0.777812699004786,3.0
1,1.0214966843434068,3.0
2,2.183500923372688,4.0
3,3.5482506005366545,4.0
4,4.850958741313837,4.0
5,5.107177187592666,3.0
6,5.218287076566169,1.0
7,5.627976112832062,3.0
8,5.668542001481783,1.0
9,5.745113100839231,2.0
10,5.758616461319256,4.0
11,5.883027364226532,3.0
12,5.952704017885031,2.0
13,5.958101282253626,0.0
14,6.041569658837997,4.0
15,6.186258393524445,4.0
16,6.283914920870858,3.0
17,7.2579193571866165,1.0
18,7.2870171312736645,1.0
19,7.306110477855559,3.0
20,7.591141882472944,4.0
21,8.017426365825072,4.0
22,8.079637719974068,2.0
23,8.542899565165175,4.0
24,8.652333027353945,1.0
