,time,event
0,0.5041192701668537,4.0
1,0.9653668036582884,0.0
2,2.156459246028287,2.0
3,3.231204607491243,4.0
4,3.4318731347760467,1.0
5,3.526409512772679,3.0
6,3.6438702626239476,2.0
7,3.7304615815461863,4.0
8,4.130177331472766,4.0
9,4.266881742893692,1.0
10,4.483254651332237,3.0
11,4.7253848954272915,0.0
12,4.736035467637643,4.0
13,4.929396662951618,1.0
14,6.286295030131517,2.0
15,6.873112493531357,1.0
16,7.878494196164313,1.0
17,8.74748287180388,1.0
18,9.140689279085585,1.0
19,9.442067352538404,1.0
20,9.72371744248795,1.0
