,time,event
0,2.10093596486479,4.0
1,2.3775002863570096,1.0
2,2.4303464587336814,4.0
3,2.73246977263735,4.0
4,3.0145326196951556,4.0
5,3.315759366338741,1.0
6,3.3579411608338163,0.0
7,3.398587242467177,4.0
8,3.698703774054993,2.0
9,4.3762235258114375,4.0
10,5.863315961764562,3.0
11,5.890993757350503,2.0
12,6.104315480503005,1.0
13,6.229220638630848,2.0
14,7.456265144724689,1.0
15,7.562005032126108,4.0
16,7.682764941378083,2.0
17,7.697946903282145,4.0
18,7.740708364646563,1.0
19,7.849595316086299,4.0
20,8.446453298807183,0.0
21,8.449550219259129,4.0
22,8.540923998151614,2.0
23,8.698574221317314,3.0
24,8.884376247143036,2.0
25,9.004475023050547,3.0
26,9.027377450130171,3.0
27,9.575590318154639,4.0
