,time,event
0,0.08337471599106865,1.0
1,0.26207886090390026,1.0
2,1.220026858809167,1.0
3,1.31823052103988,3.0
4,1.6443717882557796,2.0
5,2.366279893657082,1.0
6,2.4807462377598966,1.0
7,2.6839273646552018,4.0
8,4.096383090197895,4.0
9,4.534068151263645,4.0
10,4.7348079939425896,2.0
11,4.997448015607061,4.0
12,5.19565336052833,3.0
13,5.228445756850953,1.0
14,5.29661164980987,2.0
15,5.397877332534588,1.0
16,5.478366199067488,1.0
17,5.610246563450291,1.0
18,5.757009789242816,0.0
19,5.918631180430986,2.0
20,6.06619739084932,1.0
21,6.156231769943564,4.0
22,6.198216024831954,2.0
23,6.229401965955644,3.0
24,6.435042272274973,3.0
25,6.538403427604873,1.0
26,6.543827885915841,1.0
27,6.558663137692137,0.0
28,6.571319335308569,3.0
29,6.619086222659693,0.0
30,6.749664159535497,3.0
31,6.810534928243476,4.0
32,6.881660332586637,0.0
33,6.894634795981084,0.0
34,6.9177120294215,1.0
35,6.955960958046573,1.0
36,6.968799822405827,3.0
37,6.9718257188090975,2.0
38,6.981703110099771,2.0
39,7.279783923940115,3.0
40,7.328486993216973,4.0
41,7.332680949203875,4.0
42,7.39006244626189,1.0
43,7.422424440308955,3.0
44,7.516236138684473,4.0
45,7.660835799146845,3.0
46,7.842636686726935,1.0
47,8.313674911188322,3.0
48,8.473632771797611,1.0
49,9.043307209817964,1.0
50,9.106233724037256,2.0
51,9.161123282526882,1.0
52,9.347638046115128,0.0
