,time,event
0,0.8944824364922166,0.0
1,1.149991580923794,4.0
2,1.55555881392951,1.0
3,1.905987101050421,3.0
4,3.717865557163752,0.0
5,3.9004073520255687,1.0
6,3.903866415909095,0.0
7,4.399889079222131,0.0
8,4.419985830664068,2.0
9,4.822997495079309,1.0
10,5.2882983178769765,4.0
11,5.328814835385208,1.0
12,5.996493481375385,4.0
13,6.774815100624027,0.0
14,7.023637737792303,0.0
15,7.056523903591146,3.0
16,7.18088645401101,3.0
17,7.279848688107056,0.0
18,7.454532517199163,0.0
19,7.7282626981550635,0.0
20,8.022619562991649,2.0
21,8.08014131172168,2.0
22,8.17609498317005,0.0
23,8.997414534429499,1.0
24,9.00894281109871,3.0
25,9.054050295044789,0.0
26,9.120948384759775,4.0
27,9.289933628495572,3.0
28,9.57289534006729,0.0
29,9.630031942686088,0.0
30,9.76408540482703,2.0
31,9.896891872078099,2.0
