,time,event
0,0.015702837937891394,1.0
1,0.10866522759052608,2.0
2,0.2728915647408908,4.0
3,1.0986493482628448,4.0
4,1.3214598174346386,2.0
5,1.4125995766265618,4.0
6,2.855475460820781,2.0
7,3.258493484409119,2.0
8,3.5026435539958984,2.0
9,3.524494208290048,2.0
10,4.315510205495776,2.0
11,4.959581826515639,4.0
12,4.971577071355566,1.0
13,5.061732293209272,1.0
14,5.284085438749592,2.0
15,5.361400159186538,0.0
16,5.524035988564258,4.0
17,6.667802425271217,2.0
18,6.784500683112656,1.0
19,7.119864212756909,4.0
20,7.312072254173904,3.0
21,7.342152425396295,4.0
22,7.413735803623934,3.0
23,7.446007205516349,1.0
24,7.705995468169816,4.0
25,8.718171330685724,4.0
26,9.732607533603229,4.0
27,9.985034520595818,1.0
