,time,event
0,0.053156694229645744,1.0
1,0.3590490378050074,4.0
2,0.49003630250802865,1.0
3,1.1851564818816942,2.0
4,1.61514913614064,1.0
5,2.1499952403961378,4.0
6,2.304266412701798,3.0
7,2.7010237459795388,4.0
8,2.811012281424354,0.0
9,3.3191884285215707,0.0
10,3.363819177472706,3.0
11,3.4631023517653423,1.0
12,3.554409436868509,1.0
13,3.5958635151894573,4.0
14,3.68427841577093,1.0
15,3.792572323817268,1.0
16,3.900536835901898,1.0
17,4.098981328451119,2.0
18,5.181047337732218,1.0
19,5.876625182639314,0.0
20,6.040810414116831,2.0
21,6.2341593764240475,2.0
22,6.249586438870521,3.0
23,6.861828464626712,4.0
24,7.196041476693608,2.0
25,7.344290867498268,2.0
26,7.720611137262096,1.0
27,7.800733212988493,0.0
28,8.084450921674097,0.0
29,8.098393723722475,1.0
30,8.113783441679594,1.0
31,8.252993263366394,4.0
32,8.27168656623358,4.0
33,8.390283389334263,1.0
34,8.803079411370543,4.0
35,8.823638543048869,3.0
36,8.840662763488353,4.0
37,8.926462026937418,0.0
38,8.9828384323592,2.0
39,8.984695593204567,2.0
40,9.206611738445888,4.0
41,9.227734854868176,4.0
42,9.25185482710297,2.0
43,9.284047934836055,3.0
44,9.288451233086802,0.0
45,9.293470741575826,0.0
46,9.344598300373695,0.0
47,9.352230648304035,1.0
48,9.379818822016299,2.0
49,9.402842564836638,0.0
50,9.402901057668112,2.0
51,9.443762286486239,2.0
52,9.443889636708326,1.0
53,9.549981373753594,2.0
