,time,event
0,0.5102250663331702,0.0
1,0.9170941663107273,2.0
2,1.439624177868755,4.0
3,1.5592275500501958,1.0
4,1.711403938909232,2.0
5,2.0554123450594135,2.0
6,2.3095866559131406,1.0
7,2.580529788924071,1.0
8,4.02823354436662,1.0
9,4.162053350657502,1.0
10,4.226042830825705,3.0
11,4.356680938914245,1.0
12,4.408685751480263,2.0
13,4.6981218128680275,4.0
14,4.7042916860051776,3.0
15,4.75460824570465,2.0
16,5.07533797262611,4.0
17,6.15016576383046,0.0
18,6.518766108916189,4.0
19,7.229836968207895,1.0
20,7.5027073444744925,1.0
21,8.814701391851617,4.0
22,8.925642390864148,1.0
23,9.103607346100498,1.0
24,9.496221476015352,0.0
25,9.910512840313457,0.0
26,9.948982648816449,4.0
