,time,event
0,0.10516236686185867,0.0
1,0.837872650798658,0.0
2,0.905289828037965,1.0
3,0.9692188810439166,1.0
4,1.110553169348085,4.0
5,1.18908964515201,3.0
6,1.197519493025015,1.0
7,1.207797490130629,4.0
8,1.2158596306186553,4.0
9,1.2365835693099243,0.0
10,1.3265334440936534,3.0
11,1.3447016662189963,1.0
12,1.3661027495271016,3.0
13,1.367001990516421,2.0
14,1.376569491148978,0.0
15,1.3833180876633386,0.0
16,1.408221601263787,0.0
17,1.426079001541592,1.0
18,1.4858869365267457,4.0
19,1.49662275414533,1.0
20,1.5482220541147884,1.0
21,1.5943353578815094,4.0
22,1.6054489327141515,2.0
23,1.6075339332865133,1.0
24,1.6324899747856934,3.0
25,1.6749116469183931,0.0
26,1.6857417734587359,0.0
27,1.7205121552185552,4.0
28,1.7822133429782723,1.0
29,1.7970887884062208,4.0
30,1.8010079662860827,4.0
31,1.8178286461782023,4.0
32,1.8621318697783005,0.0
33,1.863891391746551,4.0
34,1.8799054877962509,1.0
35,1.8969292391703994,0.0
36,2.150773912055641,0.0
37,2.2026184661672783,1.0
38,2.3009501964086763,3.0
39,2.4921854384545683,0.0
40,2.517122096021297,1.0
41,2.6085039475698206,1.0
42,2.675631795327161,0.0
43,2.6916670807401264,3.0
44,2.7011478091888637,0.0
45,2.8455557361396395,3.0
46,2.851736055103676,4.0
47,3.010730347766009,0.0
48,3.350480405947777,1.0
49,3.9209463248080634,3.0
50,3.980006614862089,4.0
51,5.159736564011948,0.0
52,5.238448646212883,4.0
53,5.290706570868295,0.0
54,5.2958266198283095,4.0
55,5.621145663004544,2.0
56,5.724273560571128,1.0
57,5.781862286233114,0.0
58,5.930257324408624,3.0
59,5.968357495835118,3.0
60,6.73064042497931,4.0
61,6.973454793165672,2.0
62,7.092547630174889,4.0
63,7.358451753961234,1.0
64,7.442957767672963,3.0
65,7.584285691874927,4.0
66,7.713145585428759,0.0
67,7.722035831737821,1.0
68,7.7362387508173445,4.0
69,7.848374956488471,3.0
70,7.848395408514337,4.0
71,7.87700241747697,2.0
72,8.006529838266767,0.0
73,8.029344081926098,1.0
74,8.338337983821901,1.0
75,8.433021269804128,3.0
76,8.49368919235903,0.0
