,time,event
0,0.22508093728066902,1.0
1,0.4297112446148327,3.0
2,1.3087513356381462,1.0
3,1.4968151734438306,4.0
4,1.6633488370133283,3.0
5,1.9930927080809004,2.0
6,2.2530781731304894,2.0
7,2.2611320507641834,2.0
8,2.3680131263303164,1.0
9,2.3778273327378683,3.0
10,2.446943030333243,2.0
11,2.5980045580227564,0.0
12,3.5950577726920834,1.0
13,4.035256994828821,3.0
14,4.170907041391475,1.0
15,4.614253976517434,1.0
16,7.648213081998474,1.0
17,8.394356478582116,0.0
18,8.652274366987081,1.0
19,8.823881748687935,4.0
20,8.866282081294816,2.0
21,9.040248760323955,2.0
22,9.141403918539567,4.0
23,9.648143093265045,1.0
24,9.788023875649323,1.0
