,time,event
0,0.21347951253210865,1.0
1,0.9735728132289821,2.0
2,1.1291822770264208,3.0
3,1.540676102495256,0.0
4,1.647201731966528,0.0
5,1.767656424326787,0.0
6,3.6678807992508355,3.0
7,4.822632846914689,2.0
8,5.086361021295028,1.0
9,5.562472924233862,2.0
10,5.709425944058399,1.0
11,5.759140095165282,2.0
12,6.143737012127189,0.0
13,6.161239199991496,1.0
14,6.1659580501679505,0.0
15,6.568662999507438,0.0
16,7.074427917101717,0.0
17,7.102346236071298,4.0
18,7.3127656325112165,1.0
19,7.420846749150337,3.0
20,8.756120300823667,1.0
21,8.821487937824358,4.0
22,8.872338444681896,0.0
23,9.03837454217433,1.0
24,9.309641110828819,3.0
25,9.367126441607965,1.0
26,9.378874522700274,4.0
27,9.414853112722287,4.0
28,9.440799068238782,4.0
29,9.523147120533135,0.0
30,9.671842404092004,3.0
31,9.7965946426553,1.0
32,9.8100588599441,3.0
33,9.82316467409861,0.0
34,9.846650986116135,2.0
35,9.944936222647994,4.0
