,time,event
0,0.143704483320331,2.0
1,0.2822450460143008,4.0
2,0.659857468678854,2.0
3,2.1929725035763994,1.0
4,2.5457158035253804,2.0
5,2.6320885811656884,1.0
6,2.645412720333052,2.0
7,2.7380626591635107,4.0
8,2.810195835960587,2.0
9,2.959643668279547,0.0
10,3.1693117766975902,2.0
11,3.2583905563577678,4.0
12,3.3691345728528486,0.0
13,3.5985177495477134,0.0
14,4.054837356674026,4.0
15,4.109585638129569,4.0
16,4.220441753513239,2.0
17,4.278427197463899,0.0
18,4.416761335105412,4.0
19,4.429665726435733,2.0
20,4.4617020159015315,1.0
21,4.641202779604855,0.0
22,4.665521667567295,2.0
23,4.813337533098962,1.0
24,4.9892378043002115,2.0
25,5.386947832726273,1.0
26,5.415393748929491,2.0
27,5.468210991805378,4.0
28,5.731802276085769,1.0
29,5.756046547303985,0.0
30,5.77620224627514,1.0
31,6.322730418331682,1.0
32,6.975006220355176,4.0
33,7.370294397168461,1.0
34,7.4689319527254,4.0
35,7.564866681830643,2.0
36,7.871655423349361,1.0
37,7.9176932698910125,1.0
38,7.955126052271238,4.0
39,7.969683611434431,2.0
40,8.08392520223387,4.0
41,8.28414348104824,0.0
42,8.293457978275605,1.0
43,9.0710210276953,2.0
