,time,event
0,0.13257295954402284,0.0
1,3.372414154326945,1.0
2,3.3872946862398114,3.0
3,3.407659803433465,0.0
4,3.4241347995129034,3.0
5,3.44139266403109,4.0
6,3.7920740507232336,1.0
7,3.9282598535498234,0.0
8,4.0992729125696075,1.0
9,4.331185618174175,1.0
10,4.377567249927951,3.0
11,4.497716034834188,1.0
12,4.678791848551931,3.0
13,4.691089064630019,3.0
14,4.755022908237541,0.0
15,5.013315915532544,1.0
16,5.130115221510056,0.0
17,5.160140007884451,0.0
18,7.275805156072262,1.0
19,7.3923775373667695,1.0
20,7.448621244307969,0.0
21,9.334637820384202,1.0
