,time,event
0,0.12876237875912733,0.0
1,0.21485474056301263,2.0
2,0.28688687397579504,1.0
3,1.8186696911447187,2.0
4,1.8630035875137587,4.0
5,1.9132044895921965,4.0
6,2.0109547603676683,1.0
7,2.130400982935681,4.0
8,2.184095479286992,2.0
9,2.290731561594209,4.0
10,2.732635044803321,4.0
11,3.0282644680037163,1.0
12,3.1236810022571064,3.0
13,3.164214146475253,4.0
14,3.29935159985878,3.0
15,3.3926537720950956,1.0
16,3.9002893271615395,4.0
17,4.123999896659188,3.0
18,4.131229803693884,4.0
19,4.213974740058686,1.0
20,4.369800641124638,4.0
21,4.381249421012487,2.0
22,4.482252298310239,1.0
23,4.7534097252769705,0.0
24,4.839165932152424,0.0
25,6.160667608658264,1.0
26,6.221581981217346,2.0
27,6.4620028654871,0.0
28,6.509008145366301,4.0
29,6.554472904461326,1.0
30,6.65185529585346,4.0
31,6.739298757915926,2.0
32,6.870703712227401,1.0
33,6.899823058401052,4.0
34,6.95789335823013,4.0
35,7.155338157109725,4.0
36,7.513989787191579,2.0
37,7.660247090655922,4.0
38,7.957332247455838,2.0
39,8.120366911458541,2.0
40,8.127316598345654,4.0
41,8.203379969434588,3.0
42,8.215580163196673,0.0
43,8.271158003887466,2.0
44,8.423144340387367,1.0
45,8.60627992716263,4.0
46,8.620626576154576,0.0
47,8.632881554430291,4.0
48,9.03267100206496,1.0
49,9.213900136823074,4.0
50,9.303656613317454,1.0
51,9.381063372939614,4.0
52,9.525434687940072,4.0
53,9.571581901553778,2.0
54,9.621961092244428,0.0
55,9.905694448123151,1.0
