,time,event
0,0.08346601880138808,2.0
1,0.09113127173057507,2.0
2,0.4809205168534656,3.0
3,0.6373153913780365,3.0
4,0.6762258891052194,1.0
5,0.6951610216423989,2.0
6,1.7861110702101481,4.0
7,1.8224874056057754,1.0
8,1.9672644385419662,1.0
9,2.097032847507319,4.0
10,2.267843447314276,3.0
11,3.4912727674092214,1.0
12,3.545689545191083,1.0
13,3.754110117799132,1.0
14,3.755479405420472,1.0
15,3.8918152462223277,0.0
16,4.04759631815014,1.0
17,4.151469282851585,4.0
18,4.233107318216762,2.0
19,4.282603342112535,1.0
20,4.471686219621407,1.0
21,4.563395432120561,1.0
22,4.6416886176892085,0.0
23,4.671103585041666,1.0
24,4.700792576821948,4.0
25,5.112499258199556,0.0
26,5.289632591899029,3.0
27,5.579122778719957,4.0
28,6.666517111683853,4.0
29,7.189961772917596,1.0
30,7.642850316217786,1.0
31,7.72882168244904,4.0
32,7.742734348885803,0.0
33,7.870041539983507,1.0
34,8.317836999079859,2.0
35,8.716748733182515,1.0
36,9.103859344276687,2.0
37,9.123371765442535,0.0
38,9.32346650087726,1.0
39,9.378595322411556,0.0
40,9.634830923454867,0.0
